1  1.00e-03  0.5580485396  1.561524e-01 1.0208000000000002
1  1.10e-03  0.5580458879  1.561524e-01 1.0208000000000002
1  1.20e-03  0.5580430149  1.561524e-01 1.0208000000000002
1  1.32e-03  0.5580397975  1.561524e-01 1.0208000000000002
1  1.45e-03  0.5580362253  1.561524e-01 1.0208000000000002
1  1.58e-03  0.5580323945  1.561524e-01 1.0208000000000002
1  1.74e-03  0.5580282404  1.561524e-01 1.0208000000000002
1  1.91e-03  0.5580236066  1.561524e-01 1.0208000000000002
1  2.09e-03  0.5580184606  1.561524e-01 1.0208000000000002
1  2.29e-03  0.5580129591  1.561524e-01 1.0208000000000002
1  2.51e-03  0.5580068181  1.561524e-01 1.0208000000000002
1  2.75e-03  0.5580001548  1.561524e-01 1.0208000000000002
1  3.02e-03  0.5579928114  1.561524e-01 1.0208000000000002
1  3.31e-03  0.55798476  1.561524e-01 1.0208000000000002
1  3.63e-03  0.5579759649  1.561524e-01 1.0208000000000002
1  3.98e-03  0.5579662853  1.561524e-01 1.0208000000000002
1  4.37e-03  0.5579556894  1.561524e-01 1.0208000000000002
1  4.79e-03  0.5579440583  1.561524e-01 1.0208000000000002
1  5.25e-03  0.5579313011  1.561524e-01 1.0208000000000002
1  5.75e-03  0.5579173109  1.561524e-01 1.0208000000000002
1  6.31e-03  0.557901993  1.561524e-01 1.0208000000000002
1  6.92e-03  0.557885158  1.561524e-01 1.0208000000000002
1  7.59e-03  0.5578667225  1.561524e-01 1.0208000000000002
1  8.32e-03  0.5578464923  1.561524e-01 1.0208000000000002
1  9.12e-03  0.5578243062  1.561524e-01 1.0208000000000002
1  1.00e-02  0.557800009  1.561524e-01 1.0208000000000002
1  1.10e-02  0.5577733075  1.561524e-01 1.0208000000000002
1  1.20e-02  0.5577440246  1.561524e-01 1.0208000000000002
1  1.32e-02  0.5577119464  1.561524e-01 1.0208000000000002
1  1.45e-02  0.5576767562  1.561524e-01 1.0208000000000002
1  1.58e-02  0.5576381657  1.561524e-01 1.0208000000000002
1  1.74e-02  0.5575958647  1.561524e-01 1.0208000000000002
1  1.91e-02  0.5575493853  1.561524e-01 1.0208000000000002
1  2.09e-02  0.5574985005  1.561524e-01 1.0208000000000002
1  2.29e-02  0.5574426394  1.561524e-01 1.0208000000000002
1  2.51e-02  0.5573813384  1.561524e-01 1.0208000000000002
1  2.75e-02  0.5573140387  1.561524e-01 1.0208000000000002
1  3.02e-02  0.5572403739  1.561524e-01 1.0208000000000002
1  3.31e-02  0.5571594989  1.561524e-01 1.0208000000000002
1  3.63e-02  0.5570707317  1.561524e-01 1.0208000000000002
1  3.98e-02  0.5569732228  1.561524e-01 1.0208000000000002
1  4.37e-02  0.5568665093  1.561524e-01 1.0208000000000002
1  4.79e-02  0.5567491463  1.561524e-01 1.0208000000000002
1  5.25e-02  0.5566203729  1.561524e-01 1.0208000000000002
1  5.75e-02  0.5564792704  1.561524e-01 1.0208000000000002
1  6.31e-02  0.5563242189  1.561524e-01 1.0208000000000002
1  6.92e-02  0.5561541158  1.561524e-01 1.0208000000000002
1  7.59e-02  0.5559674462  1.561524e-01 1.0208000000000002
1  8.32e-02  0.5557620598  1.561524e-01 1.0208000000000002
1  9.12e-02  0.5555372372  1.561524e-01 1.0208000000000002
1  1.00e-01  0.5552895962  1.561524e-01 1.0208000000000002
1  1.10e-01  0.5550179505  1.561524e-01 1.0208000000000002
1  1.20e-01  0.5547194702  1.561524e-01 1.0208000000000002
1  1.32e-01  0.5543919505  1.561524e-01 1.0208000000000002
1  1.45e-01  0.5540312793  1.561524e-01 1.0208000000000002
1  1.58e-01  0.5536354074  1.561524e-01 1.0208000000000002
1  1.74e-01  0.553199894  1.561524e-01 1.0208000000000002
1  1.91e-01  0.5527216056  1.561524e-01 1.0208000000000002
1  2.09e-01  0.5521950617  1.561524e-01 1.0208000000000002
1  2.29e-01  0.5516155174  1.561524e-01 1.0208000000000002
1  2.51e-01  0.5509770555  1.561524e-01 1.0208000000000002
1  2.75e-01  0.550275783  1.561524e-01 1.0208000000000002
1  3.02e-01  0.5495015322  1.561524e-01 1.0208000000000002
1  3.31e-01  0.5486493599  1.561524e-01 1.0208000000000002
1  3.63e-01  0.5477113811  1.561524e-01 1.0208000000000002
1  3.98e-01  0.5466743441  1.561524e-01 1.0208000000000002
1  4.37e-01  0.5455316909  1.561524e-01 1.0208000000000002
1  4.79e-01  0.5442713829  1.561524e-01 1.0208000000000002
1  5.25e-01  0.542879833  1.561524e-01 1.0208000000000002
1  5.75e-01  0.5413407189  1.561524e-01 1.0208000000000002
1  6.31e-01  0.5396381892  1.561524e-01 1.0208000000000002
1  6.92e-01  0.5377583633  1.561524e-01 1.0208000000000002
1  7.59e-01  0.5356758  1.561524e-01 1.0208000000000002
1  8.32e-01  0.5333696208  1.561524e-01 1.0208000000000002
1  9.12e-01  0.5308157778  1.561524e-01 1.0208000000000002
1  1.00e+00  0.5279883648  1.561524e-01 1.0208000000000002
1  1.10e+00  0.5248474635  1.561524e-01 1.0208000000000002
1  1.20e+00  0.5213678223  1.561524e-01 1.0208000000000002
1  1.32e+00  0.5175136279  1.561524e-01 1.0208000000000002
1  1.45e+00  0.5132311131  1.561524e-01 1.0208000000000002
1  1.58e+00  0.5084962288  1.561524e-01 1.0208000000000002
1  1.74e+00  0.5032432523  1.561524e-01 1.0208000000000002
1  1.91e+00  0.4974379368  1.561524e-01 1.0208000000000002
1  2.09e+00  0.4910354056  1.561524e-01 1.0208000000000002
1  2.29e+00  0.4839853068  1.561524e-01 1.0208000000000002
1  2.51e+00  0.4762751584  1.561524e-01 1.0208000000000002
1  2.75e+00  0.4678491827  1.561524e-01 1.0208000000000002
1  3.02e+00  0.4587354283  1.561524e-01 1.0208000000000002
1  3.31e+00  0.4489529687  1.561524e-01 1.0208000000000002
1  3.63e+00  0.4385283075  1.561524e-01 1.0208000000000002
1  3.98e+00  0.4276032112  1.561524e-01 1.0208000000000002
1  4.37e+00  0.4162810269  1.561524e-01 1.0208000000000002
1  4.79e+00  0.4047495211  1.561524e-01 1.0208000000000002
1  5.25e+00  0.3931883876  1.561524e-01 1.0208000000000002
1  5.75e+00  0.3818541883  1.561524e-01 1.0208000000000002
1  6.31e+00  0.3709706838  1.561524e-01 1.0208000000000002
1  6.92e+00  0.3607009954  1.561524e-01 1.0208000000000002
1  7.59e+00  0.3511871591  1.561524e-01 1.0208000000000002
1  8.32e+00  0.3425941609  1.561524e-01 1.0208000000000002
1  9.12e+00  0.3348957642  1.561524e-01 1.0208000000000002
1  1.00e+01  0.3281761291  1.561524e-01 1.0208000000000002
1  1.10e+01  0.3223246171  1.561524e-01 1.0208000000000002
1  1.20e+01  0.3172598087  1.561524e-01 1.0208000000000002
1  1.32e+01  0.3130416394  1.561524e-01 1.0208000000000002
1  1.45e+01  0.3094115576  1.561524e-01 1.0208000000000002
1  1.58e+01  0.3063659392  1.561524e-01 1.0208000000000002
1  1.74e+01  0.3037804661  1.561524e-01 1.0208000000000002
1  1.91e+01  0.3016107528  1.561524e-01 1.0208000000000002
1  2.09e+01  0.2997903104  1.561524e-01 1.0208000000000002
1  2.29e+01  0.2982164399  1.561524e-01 1.0208000000000002
1  2.51e+01  0.2968475692  1.561524e-01 1.0208000000000002
1  2.75e+01  0.2956620346  1.561524e-01 1.0208000000000002
1  3.02e+01  0.2946008012  1.561524e-01 1.0208000000000002
1  3.31e+01  0.293648177  1.561524e-01 1.0208000000000002
1  3.63e+01  0.2927169342  1.561524e-01 1.0208000000000002
1  3.98e+01  0.2918301768  1.561524e-01 1.0208000000000002
1  4.37e+01  0.2909452605  1.561524e-01 1.0208000000000002
1  4.79e+01  0.2900113945  1.561524e-01 1.0208000000000002
1  5.25e+01  0.2890015176  1.561524e-01 1.0208000000000002
1  5.75e+01  0.2878916418  1.561524e-01 1.0208000000000002
1  6.31e+01  0.286584546  1.561524e-01 1.0208000000000002
1  6.92e+01  0.2850713406  1.561524e-01 1.0208000000000002
1  7.59e+01  0.2831989805  1.561524e-01 1.0208000000000002
1  8.32e+01  0.2808515492  1.561524e-01 1.0208000000000002
