1  1.00e-03  0.5558220604  1.674110e-01 1.0944
1  1.10e-03  0.5558194261  1.674110e-01 1.0944
1  1.20e-03  0.5558165609  1.674110e-01 1.0944
1  1.32e-03  0.5558133596  1.674110e-01 1.0944
1  1.45e-03  0.5558098091  1.674110e-01 1.0944
1  1.58e-03  0.5558059817  1.674110e-01 1.0944
1  1.74e-03  0.5558018613  1.674110e-01 1.0944
1  1.91e-03  0.5557972283  1.674110e-01 1.0944
1  2.09e-03  0.5557921028  1.674110e-01 1.0944
1  2.29e-03  0.5557866266  1.674110e-01 1.0944
1  2.51e-03  0.5557805218  1.674110e-01 1.0944
1  2.75e-03  0.555773871  1.674110e-01 1.0944
1  3.02e-03  0.5557665605  1.674110e-01 1.0944
1  3.31e-03  0.5557585516  1.674110e-01 1.0944
1  3.63e-03  0.5557497771  1.674110e-01 1.0944
1  3.98e-03  0.5557401446  1.674110e-01 1.0944
1  4.37e-03  0.5557296063  1.674110e-01 1.0944
1  4.79e-03  0.5557179984  1.674110e-01 1.0944
1  5.25e-03  0.5557053135  1.674110e-01 1.0944
1  5.75e-03  0.5556913796  1.674110e-01 1.0944
1  6.31e-03  0.555676093  1.674110e-01 1.0944
1  6.92e-03  0.5556593589  1.674110e-01 1.0944
1  7.59e-03  0.5556409702  1.674110e-01 1.0944
1  8.32e-03  0.5556208284  1.674110e-01 1.0944
1  9.12e-03  0.5555987412  1.674110e-01 1.0944
1  1.00e-02  0.5555744813  1.674110e-01 1.0944
1  1.10e-02  0.5555479257  1.674110e-01 1.0944
1  1.20e-02  0.5555188051  1.674110e-01 1.0944
1  1.32e-02  0.5554868286  1.674110e-01 1.0944
1  1.45e-02  0.5554517679  1.674110e-01 1.0944
1  1.58e-02  0.5554133096  1.674110e-01 1.0944
1  1.74e-02  0.5553711123  1.674110e-01 1.0944
1  1.91e-02  0.5553249017  1.674110e-01 1.0944
1  2.09e-02  0.5552741194  1.674110e-01 1.0944
1  2.29e-02  0.555218465  1.674110e-01 1.0944
1  2.51e-02  0.5551574398  1.674110e-01 1.0944
1  2.75e-02  0.5550905524  1.674110e-01 1.0944
1  3.02e-02  0.5550170162  1.674110e-01 1.0944
1  3.31e-02  0.5549363898  1.674110e-01 1.0944
1  3.63e-02  0.5548479779  1.674110e-01 1.0944
1  3.98e-02  0.5547510893  1.674110e-01 1.0944
1  4.37e-02  0.5546445097  1.674110e-01 1.0944
1  4.79e-02  0.5545278269  1.674110e-01 1.0944
1  5.25e-02  0.5543997391  1.674110e-01 1.0944
1  5.75e-02  0.5542589325  1.674110e-01 1.0944
1  6.31e-02  0.5541046156  1.674110e-01 1.0944
1  6.92e-02  0.5539351009  1.674110e-01 1.0944
1  7.59e-02  0.553748932  1.674110e-01 1.0944
1  8.32e-02  0.5535449617  1.674110e-01 1.0944
1  9.12e-02  0.5533203094  1.674110e-01 1.0944
1  1.00e-01  0.5530743075  1.674110e-01 1.0944
1  1.10e-01  0.5528038283  1.674110e-01 1.0944
1  1.20e-01  0.552506682  1.674110e-01 1.0944
1  1.32e-01  0.5521797759  1.674110e-01 1.0944
1  1.45e-01  0.5518213295  1.674110e-01 1.0944
1  1.58e-01  0.5514267164  1.674110e-01 1.0944
1  1.74e-01  0.5509932077  1.674110e-01 1.0944
1  1.91e-01  0.5505159838  1.674110e-01 1.0944
1  2.09e-01  0.549991357  1.674110e-01 1.0944
1  2.29e-01  0.5494143635  1.674110e-01 1.0944
1  2.51e-01  0.5487798854  1.674110e-01 1.0944
1  2.75e-01  0.5480795936  1.674110e-01 1.0944
1  3.02e-01  0.5473105324  1.674110e-01 1.0944
