1  1.00e-03  0.5603442383  1.437924e-01 0.9400000000000001
1  1.10e-03  0.5603415797  1.437924e-01 0.9400000000000001
1  1.20e-03  0.5603386953  1.437924e-01 0.9400000000000001
1  1.32e-03  0.5603354459  1.437924e-01 0.9400000000000001
1  1.45e-03  0.5603318736  1.437924e-01 0.9400000000000001
1  1.58e-03  0.5603280179  1.437924e-01 0.9400000000000001
1  1.74e-03  0.5603238545  1.437924e-01 0.9400000000000001
1  1.91e-03  0.5603191985  1.437924e-01 0.9400000000000001
1  2.09e-03  0.5603140222  1.437924e-01 0.9400000000000001
1  2.29e-03  0.5603084948  1.437924e-01 0.9400000000000001
1  2.51e-03  0.5603023384  1.437924e-01 0.9400000000000001
1  2.75e-03  0.5602956346  1.437924e-01 0.9400000000000001
1  3.02e-03  0.5602882657  1.437924e-01 0.9400000000000001
1  3.31e-03  0.5602801903  1.437924e-01 0.9400000000000001
1  3.63e-03  0.5602713501  1.437924e-01 0.9400000000000001
1  3.98e-03  0.5602616412  1.437924e-01 0.9400000000000001
1  4.37e-03  0.5602510208  1.437924e-01 0.9400000000000001
1  4.79e-03  0.5602393164  1.437924e-01 0.9400000000000001
1  5.25e-03  0.5602265365  1.437924e-01 0.9400000000000001
1  5.75e-03  0.5602124865  1.437924e-01 0.9400000000000001
1  6.31e-03  0.56019708  1.437924e-01 0.9400000000000001
1  6.92e-03  0.5601802128  1.437924e-01 0.9400000000000001
1  7.59e-03  0.5601616828  1.437924e-01 0.9400000000000001
1  8.32e-03  0.5601413834  1.437924e-01 0.9400000000000001
1  9.12e-03  0.5601191216  1.437924e-01 0.9400000000000001
1  1.00e-02  0.5600946672  1.437924e-01 0.9400000000000001
1  1.10e-02  0.5600679049  1.437924e-01 0.9400000000000001
1  1.20e-02  0.5600385507  1.437924e-01 0.9400000000000001
1  1.32e-02  0.560006325  1.437924e-01 0.9400000000000001
1  1.45e-02  0.5599709886  1.437924e-01 0.9400000000000001
1  1.58e-02  0.5599322264  1.437924e-01 0.9400000000000001
1  1.74e-02  0.5598896886  1.437924e-01 0.9400000000000001
1  1.91e-02  0.5598431094  1.437924e-01 0.9400000000000001
1  2.09e-02  0.5597919277  1.437924e-01 0.9400000000000001
1  2.29e-02  0.5597358337  1.437924e-01 0.9400000000000001
1  2.51e-02  0.5596743209  1.437924e-01 0.9400000000000001
1  2.75e-02  0.5596069057  1.437924e-01 0.9400000000000001
1  3.02e-02  0.5595327819  1.437924e-01 0.9400000000000001
1  3.31e-02  0.5594515277  1.437924e-01 0.9400000000000001
1  3.63e-02  0.5593624179  1.437924e-01 0.9400000000000001
1  3.98e-02  0.5592647633  1.437924e-01 0.9400000000000001
1  4.37e-02  0.5591573283  1.437924e-01 0.9400000000000001
1  4.79e-02  0.5590396952  1.437924e-01 0.9400000000000001
1  5.25e-02  0.5589106002  1.437924e-01 0.9400000000000001
1  5.75e-02  0.558768699  1.437924e-01 0.9400000000000001
1  6.31e-02  0.5586131007  1.437924e-01 0.9400000000000001
1  6.92e-02  0.5584422258  1.437924e-01 0.9400000000000001
1  7.59e-02  0.5582545748  1.437924e-01 0.9400000000000001
1  8.32e-02  0.5580489867  1.437924e-01 0.9400000000000001
1  9.12e-02  0.5578225287  1.437924e-01 0.9400000000000001
1  1.00e-01  0.5575745844  1.437924e-01 0.9400000000000001
1  1.10e-01  0.5573018456  1.437924e-01 0.9400000000000001
1  1.20e-01  0.5570023456  1.437924e-01 0.9400000000000001
1  1.32e-01  0.5566728461  1.437924e-01 0.9400000000000001
1  1.45e-01  0.5563114424  1.437924e-01 0.9400000000000001
1  1.58e-01  0.5559136743  1.437924e-01 0.9400000000000001
1  1.74e-01  0.555476611  1.437924e-01 0.9400000000000001
1  1.91e-01  0.5549952676  1.437924e-01 0.9400000000000001
1  2.09e-01  0.5544663336  1.437924e-01 0.9400000000000001
1  2.29e-01  0.5538845068  1.437924e-01 0.9400000000000001
1  2.51e-01  0.5532447652  1.437924e-01 0.9400000000000001
1  2.75e-01  0.5525389006  1.437924e-01 0.9400000000000001
1  3.02e-01  0.5517630161  1.437924e-01 0.9400000000000001
1  3.31e-01  0.550907444  1.437924e-01 0.9400000000000001
1  3.63e-01  0.5499631422  1.437924e-01 0.9400000000000001
1  3.98e-01  0.5489244247  1.437924e-01 0.9400000000000001
1  4.37e-01  0.5477773406  1.437924e-01 0.9400000000000001
1  4.79e-01  0.5465096937  1.437924e-01 0.9400000000000001
1  5.25e-01  0.5451101921  1.437924e-01 0.9400000000000001
1  5.75e-01  0.5435659898  1.437924e-01 0.9400000000000001
1  6.31e-01  0.5418584996  1.437924e-01 0.9400000000000001
1  6.92e-01  0.5399683504  1.437924e-01 0.9400000000000001
1  7.59e-01  0.5378762261  1.437924e-01 0.9400000000000001
1  8.32e-01  0.5355627219  1.437924e-01 0.9400000000000001
1  9.12e-01  0.53299639  1.437924e-01 0.9400000000000001
1  1.00e+00  0.5301528011  1.437924e-01 0.9400000000000001
1  1.10e+00  0.5270013901  1.437924e-01 0.9400000000000001
1  1.20e+00  0.5235061062  1.437924e-01 0.9400000000000001
1  1.32e+00  0.5196290785  1.437924e-01 0.9400000000000001
1  1.45e+00  0.5153305263  1.437924e-01 0.9400000000000001
1  1.58e+00  0.5105663032  1.437924e-01 0.9400000000000001
1  1.74e+00  0.5052897501  1.437924e-01 0.9400000000000001
1  1.91e+00  0.4994591544  1.437924e-01 0.9400000000000001
1  2.09e+00  0.4930250308  1.437924e-01 0.9400000000000001
1  2.29e+00  0.485954907  1.437924e-01 0.9400000000000001
1  2.51e+00  0.4782026546  1.437924e-01 0.9400000000000001
1  2.75e+00  0.4697531181  1.437924e-01 0.9400000000000001
1  3.02e+00  0.46059299  1.437924e-01 0.9400000000000001
1  3.31e+00  0.4507807294  1.437924e-01 0.9400000000000001
1  3.63e+00  0.4403267363  1.437924e-01 0.9400000000000001
1  3.98e+00  0.4293823894  1.437924e-01 0.9400000000000001
1  4.37e+00  0.4180341272  1.437924e-01 0.9400000000000001
1  4.79e+00  0.4064912852  1.437924e-01 0.9400000000000001
1  5.25e+00  0.3949329349  1.437924e-01 0.9400000000000001
1  5.75e+00  0.3836081472  1.437924e-01 0.9400000000000001
1  6.31e+00  0.3727230612  1.437924e-01 0.9400000000000001
1  6.92e+00  0.3624861614  1.437924e-01 0.9400000000000001
1  7.59e+00  0.3530301626  1.437924e-01 0.9400000000000001
1  8.32e+00  0.3444335477  1.437924e-01 0.9400000000000001
1  9.12e+00  0.3368215436  1.437924e-01 0.9400000000000001
1  1.00e+01  0.3300958993  1.437924e-01 0.9400000000000001
1  1.10e+01  0.3242983467  1.437924e-01 0.9400000000000001
1  1.20e+01  0.319337186  1.437924e-01 0.9400000000000001
1  1.32e+01  0.3150837268  1.437924e-01 0.9400000000000001
1  1.45e+01  0.3115117041  1.437924e-01 0.9400000000000001
1  1.58e+01  0.3084860755  1.437924e-01 0.9400000000000001
1  1.74e+01  0.305961098  1.437924e-01 0.9400000000000001
1  1.91e+01  0.3038236839  1.437924e-01 0.9400000000000001
1  2.09e+01  0.3020209854  1.437924e-01 0.9400000000000001
1  2.29e+01  0.3004869179  1.437924e-01 0.9400000000000001
1  2.51e+01  0.2991596536  1.437924e-01 0.9400000000000001
1  2.75e+01  0.2980175407  1.437924e-01 0.9400000000000001
1  3.02e+01  0.2969948099  1.437924e-01 0.9400000000000001
1  3.31e+01  0.2960910991  1.437924e-01 0.9400000000000001
1  3.63e+01  0.2952114021  1.437924e-01 0.9400000000000001
1  3.98e+01  0.29440753  1.437924e-01 0.9400000000000001
1  4.37e+01  0.2935893365  1.437924e-01 0.9400000000000001
1  4.79e+01  0.2927164346  1.437924e-01 0.9400000000000001
1  5.25e+01  0.2918349369  1.437924e-01 0.9400000000000001
1  5.75e+01  0.2908233823  1.437924e-01 0.9400000000000001
1  6.31e+01  0.2896650704  1.437924e-01 0.9400000000000001
1  6.92e+01  0.2882870516  1.437924e-01 0.9400000000000001
1  7.59e+01  0.2866306281  1.437924e-01 0.9400000000000001
1  8.32e+01  0.2845421626  1.437924e-01 0.9400000000000001
1  9.12e+01  0.2818322996  1.437924e-01 0.9400000000000001
1  1.00e+02  0.2782045876  1.437924e-01 0.9400000000000001
1  1.10e+02  0.2731772236  1.437924e-01 0.9400000000000001
1  1.20e+02  0.2659405179  1.437924e-01 0.9400000000000001
1  1.32e+02  0.2551919647  1.437924e-01 0.9400000000000001
1  1.45e+02  0.2386509024  1.437924e-01 0.9400000000000001
1  1.58e+02  0.2132596732  1.437924e-01 0.9400000000000001
1  1.74e+02  0.1768603115  1.437924e-01 0.9400000000000001
1  1.91e+02  0.1333666568  1.437924e-01 0.9400000000000001
1  2.09e+02  0.09383475405  1.437924e-01 0.9400000000000001
1  2.29e+02  0.06586034826  1.437924e-01 0.9400000000000001
1  2.51e+02  0.0486757583  1.437924e-01 0.9400000000000001
1  2.75e+02  0.03852941374  1.437924e-01 0.9400000000000001
1  3.02e+02  0.03245947087  1.437924e-01 0.9400000000000001
1  3.31e+02  0.02871081845  1.437924e-01 0.9400000000000001
1  3.63e+02  0.0263110322  1.437924e-01 0.9400000000000001
1  3.98e+02  0.02472212161  1.437924e-01 0.9400000000000001
1  4.37e+02  0.02363904706  1.437924e-01 0.9400000000000001
1  4.79e+02  0.02288607842  1.437924e-01 0.9400000000000001
1  5.25e+02  0.02234279404  1.437924e-01 0.9400000000000001
1  5.75e+02  0.02195081144  1.437924e-01 0.9400000000000001
1  6.31e+02  0.02166048963  1.437924e-01 0.9400000000000001
