1  1.00e-03  0.5557722726  1.676558e-01 1.096
1  1.10e-03  0.5557696382  1.676558e-01 1.096
1  1.20e-03  0.5557667738  1.676558e-01 1.096
1  1.32e-03  0.5557635727  1.676558e-01 1.096
1  1.45e-03  0.5557600224  1.676558e-01 1.096
1  1.58e-03  0.5557561951  1.676558e-01 1.096
1  1.74e-03  0.5557520752  1.676558e-01 1.096
1  1.91e-03  0.5557474428  1.676558e-01 1.096
1  2.09e-03  0.5557423179  1.676558e-01 1.096
1  2.29e-03  0.555736842  1.676558e-01 1.096
1  2.51e-03  0.5557307373  1.676558e-01 1.096
1  2.75e-03  0.5557240875  1.676558e-01 1.096
1  3.02e-03  0.555716778  1.676558e-01 1.096
1  3.31e-03  0.5557087691  1.676558e-01 1.096
1  3.63e-03  0.5556999955  1.676558e-01 1.096
1  3.98e-03  0.5556903647  1.676558e-01 1.096
1  4.37e-03  0.5556798273  1.676558e-01 1.096
1  4.79e-03  0.5556682193  1.676558e-01 1.096
1  5.25e-03  0.5556555365  1.676558e-01 1.096
1  5.75e-03  0.555641603  1.676558e-01 1.096
1  6.31e-03  0.5556263175  1.676558e-01 1.096
1  6.92e-03  0.5556095853  1.676558e-01 1.096
1  7.59e-03  0.5555912  1.676558e-01 1.096
1  8.32e-03  0.5555710594  1.676558e-01 1.096
1  9.12e-03  0.5555489747  1.676558e-01 1.096
1  1.00e-02  0.5555247151  1.676558e-01 1.096
1  1.10e-02  0.555498164  1.676558e-01 1.096
1  1.20e-02  0.5554690441  1.676558e-01 1.096
1  1.32e-02  0.5554370724  1.676558e-01 1.096
1  1.45e-02  0.555402015  1.676558e-01 1.096
1  1.58e-02  0.5553635607  1.676558e-01 1.096
1  1.74e-02  0.5553213636  1.676558e-01 1.096
1  1.91e-02  0.5552751556  1.676558e-01 1.096
1  2.09e-02  0.5552243788  1.676558e-01 1.096
1  2.29e-02  0.5551687297  1.676558e-01 1.096
1  2.51e-02  0.5551077083  1.676558e-01 1.096
1  2.75e-02  0.5550408278  1.676558e-01 1.096
1  3.02e-02  0.5549672964  1.676558e-01 1.096
1  3.31e-02  0.5548866818  1.676558e-01 1.096
1  3.63e-02  0.5547982796  1.676558e-01 1.096
1  3.98e-02  0.5547014014  1.676558e-01 1.096
1  4.37e-02  0.5545948277  1.676558e-01 1.096
1  4.79e-02  0.5544781479  1.676558e-01 1.096
1  5.25e-02  0.5543500772  1.676558e-01 1.096
1  5.75e-02  0.5542092924  1.676558e-01 1.096
1  6.31e-02  0.5540549729  1.676558e-01 1.096
1  6.92e-02  0.5538854721  1.676558e-01 1.096
1  7.59e-02  0.5536993232  1.676558e-01 1.096
1  8.32e-02  0.553495379  1.676558e-01 1.096
1  9.12e-02  0.553270745  1.676558e-01 1.096
1  1.00e-01  0.5530247771  1.676558e-01 1.096
1  1.10e-01  0.5527543019  1.676558e-01 1.096
1  1.20e-01  0.5524571963  1.676558e-01 1.096
1  1.32e-01  0.5521303326  1.676558e-01 1.096
1  1.45e-01  0.5517719106  1.676558e-01 1.096
1  1.58e-01  0.5513773469  1.676558e-01 1.096
1  1.74e-01  0.5509438769  1.676558e-01 1.096
1  1.91e-01  0.5504666534  1.676558e-01 1.096
1  2.09e-01  0.5499420775  1.676558e-01 1.096
1  2.29e-01  0.5493651308  1.676558e-01 1.096
1  2.51e-01  0.5487307236  1.676558e-01 1.096
1  2.75e-01  0.5480305258  1.676558e-01 1.096
1  3.02e-01  0.5472614999  1.676558e-01 1.096
1  3.31e-01  0.5464131785  1.676558e-01 1.096
1  3.63e-01  0.5454768592  1.676558e-01 1.096
1  3.98e-01  0.5444470993  1.676558e-01 1.096
1  4.37e-01  0.5433094565  1.676558e-01 1.096
