1  1.00e-03  0.5570477341  1.612922e-01 1.0544
1  1.10e-03  0.557045088  1.612922e-01 1.0544
1  1.20e-03  0.5570422173  1.612922e-01 1.0544
1  1.32e-03  0.5570390077  1.612922e-01 1.0544
1  1.45e-03  0.5570354478  1.612922e-01 1.0544
1  1.58e-03  0.5570316185  1.612922e-01 1.0544
1  1.74e-03  0.5570274789  1.612922e-01 1.0544
1  1.91e-03  0.5570228406  1.612922e-01 1.0544
1  2.09e-03  0.5570177062  1.612922e-01 1.0544
1  2.29e-03  0.5570122171  1.612922e-01 1.0544
1  2.51e-03  0.5570060968  1.612922e-01 1.0544
1  2.75e-03  0.5569994347  1.612922e-01 1.0544
1  3.02e-03  0.5569921016  1.612922e-01 1.0544
1  3.31e-03  0.5569840799  1.612922e-01 1.0544
1  3.63e-03  0.5569752923  1.612922e-01 1.0544
1  3.98e-03  0.5569656214  1.612922e-01 1.0544
1  4.37e-03  0.5569550529  1.612922e-01 1.0544
1  4.79e-03  0.5569434463  1.612922e-01 1.0544
1  5.25e-03  0.5569307047  1.612922e-01 1.0544
1  5.75e-03  0.556916757  1.612922e-01 1.0544
1  6.31e-03  0.5569014551  1.612922e-01 1.0544
1  6.92e-03  0.5568846632  1.612922e-01 1.0544
1  7.59e-03  0.5568662253  1.612922e-01 1.0544
1  8.32e-03  0.5568460328  1.612922e-01 1.0544
1  9.12e-03  0.5568238909  1.612922e-01 1.0544
1  1.00e-02  0.5567996323  1.612922e-01 1.0544
1  1.10e-02  0.5567729691  1.612922e-01 1.0544
1  1.20e-02  0.556743784  1.612922e-01 1.0544
1  1.32e-02  0.5567117234  1.612922e-01 1.0544
1  1.45e-02  0.5566765875  1.612922e-01 1.0544
1  1.58e-02  0.5566380526  1.612922e-01 1.0544
1  1.74e-02  0.5565958453  1.612922e-01 1.0544
1  1.91e-02  0.5565495048  1.612922e-01 1.0544
1  2.09e-02  0.5564986526  1.612922e-01 1.0544
1  2.29e-02  0.5564428815  1.612922e-01 1.0544
1  2.51e-02  0.5563817276  1.612922e-01 1.0544
1  2.75e-02  0.5563145956  1.612922e-01 1.0544
1  3.02e-02  0.556241013  1.612922e-01 1.0544
1  3.31e-02  0.5561601881  1.612922e-01 1.0544
1  3.63e-02  0.5560715557  1.612922e-01 1.0544
1  3.98e-02  0.5559742958  1.612922e-01 1.0544
1  4.37e-02  0.5558676943  1.612922e-01 1.0544
1  4.79e-02  0.5557507346  1.612922e-01 1.0544
1  5.25e-02  0.5556221909  1.612922e-01 1.0544
1  5.75e-02  0.5554810998  1.612922e-01 1.0544
1  6.31e-02  0.5553265993  1.612922e-01 1.0544
1  6.92e-02  0.5551567778  1.612922e-01 1.0544
1  7.59e-02  0.5549702913  1.612922e-01 1.0544
1  8.32e-02  0.5547654276  1.612922e-01 1.0544
1  9.12e-02  0.5545407139  1.612922e-01 1.0544
1  1.00e-01  0.5542936394  1.612922e-01 1.0544
1  1.10e-01  0.5540227913  1.612922e-01 1.0544
1  1.20e-01  0.5537247229  1.612922e-01 1.0544
1  1.32e-01  0.5533973101  1.612922e-01 1.0544
1  1.45e-01  0.5530377426  1.612922e-01 1.0544
1  1.58e-01  0.5526422618  1.612922e-01 1.0544
1  1.74e-01  0.5522076669  1.612922e-01 1.0544
1  1.91e-01  0.5517300511  1.612922e-01 1.0544
1  2.09e-01  0.5512047052  1.612922e-01 1.0544
1  2.29e-01  0.5506264053  1.612922e-01 1.0544
1  2.51e-01  0.5499895883  1.612922e-01 1.0544
1  2.75e-01  0.5492883264  1.612922e-01 1.0544
1  3.02e-01  0.5485169398  1.612922e-01 1.0544
1  3.31e-01  0.5476664193  1.612922e-01 1.0544
1  3.63e-01  0.5467292301  1.612922e-01 1.0544
1  3.98e-01  0.5456952283  1.612922e-01 1.0544
1  4.37e-01  0.5445540504  1.612922e-01 1.0544
1  4.79e-01  0.543297233  1.612922e-01 1.0544
1  5.25e-01  0.5419071345  1.612922e-01 1.0544
1  5.75e-01  0.5403695855  1.612922e-01 1.0544
1  6.31e-01  0.5386729771  1.612922e-01 1.0544
1  6.92e-01  0.53679415  1.612922e-01 1.0544
1  7.59e-01  0.5347189414  1.612922e-01 1.0544
1  8.32e-01  0.532415567  1.612922e-01 1.0544
1  9.12e-01  0.5298688839  1.612922e-01 1.0544
1  1.00e+00  0.5270430113  1.612922e-01 1.0544
1  1.10e+00  0.5239127803  1.612922e-01 1.0544
1  1.20e+00  0.5204402074  1.612922e-01 1.0544
1  1.32e+00  0.5165893001  1.612922e-01 1.0544
1  1.45e+00  0.512320985  1.612922e-01 1.0544
1  1.58e+00  0.5075910859  1.612922e-01 1.0544
1  1.74e+00  0.5023542467  1.612922e-01 1.0544
1  1.91e+00  0.4965611134  1.612922e-01 1.0544
1  2.09e+00  0.4901712439  1.612922e-01 1.0544
1  2.29e+00  0.4831319002  1.612922e-01 1.0544
1  2.51e+00  0.4754337183  1.612922e-01 1.0544
1  2.75e+00  0.4670227799  1.612922e-01 1.0544
1  3.02e+00  0.4579294013  1.612922e-01 1.0544
1  3.31e+00  0.4481575612  1.612922e-01 1.0544
1  3.63e+00  0.4377486307  1.612922e-01 1.0544
1  3.98e+00  0.4268348193  1.612922e-01 1.0544
1  4.37e+00  0.415520792  1.612922e-01 1.0544
1  4.79e+00  0.4039944381  1.612922e-01 1.0544
1  5.25e+00  0.3924330024  1.612922e-01 1.0544
1  5.75e+00  0.3810963697  1.612922e-01 1.0544
1  6.31e+00  0.370210133  1.612922e-01 1.0544
