1  1.00e-03  0.5567326043  1.628831e-01 1.0648
1  1.10e-03  0.5567299611  1.628831e-01 1.0648
1  1.20e-03  0.5567270914  1.628831e-01 1.0648
1  1.32e-03  0.5567238838  1.628831e-01 1.0648
1  1.45e-03  0.5567203274  1.628831e-01 1.0648
1  1.58e-03  0.5567164976  1.628831e-01 1.0648
1  1.74e-03  0.5567123641  1.628831e-01 1.0648
1  1.91e-03  0.5567077256  1.628831e-01 1.0648
1  2.09e-03  0.5567025935  1.628831e-01 1.0648
1  2.29e-03  0.556697108  1.628831e-01 1.0648
1  2.51e-03  0.5566909933  1.628831e-01 1.0648
1  2.75e-03  0.5566843324  1.628831e-01 1.0648
1  3.02e-03  0.5566770041  1.628831e-01 1.0648
1  3.31e-03  0.5566689893  1.628831e-01 1.0648
1  3.63e-03  0.5566602036  1.628831e-01 1.0648
1  3.98e-03  0.55665054  1.628831e-01 1.0648
1  4.37e-03  0.5566399812  1.628831e-01 1.0648
1  4.79e-03  0.5566283755  1.628831e-01 1.0648
1  5.25e-03  0.5566156462  1.628831e-01 1.0648
1  5.75e-03  0.5566017058  1.628831e-01 1.0648
1  6.31e-03  0.5565864067  1.628831e-01 1.0648
1  6.92e-03  0.5565696315  1.628831e-01 1.0648
1  7.59e-03  0.556551199  1.628831e-01 1.0648
1  8.32e-03  0.5565310195  1.628831e-01 1.0648
1  9.12e-03  0.5565088928  1.628831e-01 1.0648
1  1.00e-02  0.5564846348  1.628831e-01 1.0648
1  1.10e-02  0.5564579955  1.628831e-01 1.0648
1  1.20e-02  0.5564288362  1.628831e-01 1.0648
1  1.32e-02  0.5563967892  1.628831e-01 1.0648
1  1.45e-02  0.5563616709  1.628831e-01 1.0648
1  1.58e-02  0.5563231539  1.628831e-01 1.0648
1  1.74e-02  0.5562809554  1.628831e-01 1.0648
1  1.91e-02  0.5562346585  1.628831e-01 1.0648
1  2.09e-02  0.5561838145  1.628831e-01 1.0648
1  2.29e-02  0.5561280716  1.628831e-01 1.0648
1  2.51e-02  0.5560669592  1.628831e-01 1.0648
1  2.75e-02  0.5559998962  1.628831e-01 1.0648
1  3.02e-02  0.5559263197  1.628831e-01 1.0648
1  3.31e-02  0.5558455266  1.628831e-01 1.0648
1  3.63e-02  0.555756946  1.628831e-01 1.0648
1  3.98e-02  0.555659791  1.628831e-01 1.0648
1  4.37e-02  0.5555531867  1.628831e-01 1.0648
1  4.79e-02  0.5554363364  1.628831e-01 1.0648
1  5.25e-02  0.5553079045  1.628831e-01 1.0648
1  5.75e-02  0.5551668395  1.628831e-01 1.0648
1  6.31e-02  0.5550124463  1.628831e-01 1.0648
1  6.92e-02  0.5548427014  1.628831e-01 1.0648
1  7.59e-02  0.5546562709  1.628831e-01 1.0648
1  8.32e-02  0.5544516519  1.628831e-01 1.0648
1  9.12e-02  0.5542269116  1.628831e-01 1.0648
1  1.00e-01  0.5539801165  1.628831e-01 1.0648
1  1.10e-01  0.5537094309  1.628831e-01 1.0648
1  1.20e-01  0.5534115658  1.628831e-01 1.0648
1  1.32e-01  0.5530841985  1.628831e-01 1.0648
1  1.45e-01  0.5527249925  1.628831e-01 1.0648
1  1.58e-01  0.5523296743  1.628831e-01 1.0648
1  1.74e-01  0.551895379  1.628831e-01 1.0648
1  1.91e-01  0.5514182187  1.628831e-01 1.0648
1  2.09e-01  0.550892748  1.628831e-01 1.0648
1  2.29e-01  0.5503148239  1.628831e-01 1.0648
1  2.51e-01  0.5496786612  1.628831e-01 1.0648
1  2.75e-01  0.5489774228  1.628831e-01 1.0648
1  3.02e-01  0.5482068821  1.628831e-01 1.0648
1  3.31e-01  0.5473569121  1.628831e-01 1.0648
1  3.63e-01  0.5464197971  1.628831e-01 1.0648
1  3.98e-01  0.545386972  1.628831e-01 1.0648
1  4.37e-01  0.5442465027  1.628831e-01 1.0648
1  4.79e-01  0.5429899738  1.628831e-01 1.0648
1  5.25e-01  0.5416005869  1.628831e-01 1.0648
1  5.75e-01  0.5400640761  1.628831e-01 1.0648
1  6.31e-01  0.5383692452  1.628831e-01 1.0648
1  6.92e-01  0.5364909209  1.628831e-01 1.0648
1  7.59e-01  0.5344174921  1.628831e-01 1.0648
1  8.32e-01  0.5321157009  1.628831e-01 1.0648
1  9.12e-01  0.5295708757  1.628831e-01 1.0648
1  1.00e+00  0.5267456397  1.628831e-01 1.0648
1  1.10e+00  0.5236187908  1.628831e-01 1.0648
1  1.20e+00  0.5201485285  1.628831e-01 1.0648
1  1.32e+00  0.5162985035  1.628831e-01 1.0648
1  1.45e+00  0.5120347552  1.628831e-01 1.0648
1  1.58e+00  0.5073059663  1.628831e-01 1.0648
1  1.74e+00  0.5020741729  1.628831e-01 1.0648
1  1.91e+00  0.4962850455  1.628831e-01 1.0648
1  2.09e+00  0.48989911  1.628831e-01 1.0648
1  2.29e+00  0.4828639369  1.628831e-01 1.0648
1  2.51e+00  0.475168742  1.628831e-01 1.0648
1  2.75e+00  0.4667632463  1.628831e-01 1.0648
1  3.02e+00  0.4576759628  1.628831e-01 1.0648
1  3.31e+00  0.4479072387  1.628831e-01 1.0648
1  3.63e+00  0.4375036305  1.628831e-01 1.0648
1  3.98e+00  0.4265926255  1.628831e-01 1.0648
1  4.37e+00  0.4152819531  1.628831e-01 1.0648
1  4.79e+00  0.40375725  1.628831e-01 1.0648
1  5.25e+00  0.3921957887  1.628831e-01 1.0648
1  5.75e+00  0.3808586331  1.628831e-01 1.0648
1  6.31e+00  0.3699707369  1.628831e-01 1.0648
1  6.92e+00  0.3596744783  1.628831e-01 1.0648
1  7.59e+00  0.3501468982  1.628831e-01 1.0648
1  8.32e+00  0.3415376581  1.628831e-01 1.0648
1  9.12e+00  0.3338222178  1.628831e-01 1.0648
1  1.00e+01  0.3270651767  1.628831e-01 1.0648
1  1.10e+01  0.3211991592  1.628831e-01 1.0648
1  1.20e+01  0.3161409229  1.628831e-01 1.0648
1  1.32e+01  0.3118569443  1.628831e-01 1.0648
1  1.45e+01  0.3082286808  1.628831e-01 1.0648
1  1.58e+01  0.3051415858  1.628831e-01 1.0648
1  1.74e+01  0.302571119  1.628831e-01 1.0648
1  1.91e+01  0.3003812574  1.628831e-01 1.0648
1  2.09e+01  0.2985036748  1.628831e-01 1.0648
1  2.29e+01  0.2969172347  1.628831e-01 1.0648
1  2.51e+01  0.2955518889  1.628831e-01 1.0648
1  2.75e+01  0.2943401337  1.628831e-01 1.0648
1  3.02e+01  0.2932394845  1.628831e-01 1.0648
1  3.31e+01  0.2922342994  1.628831e-01 1.0648
1  3.63e+01  0.2912932423  1.628831e-01 1.0648
1  3.98e+01  0.2903913513  1.628831e-01 1.0648
1  4.37e+01  0.2894567339  1.628831e-01 1.0648
1  4.79e+01  0.2884574558  1.628831e-01 1.0648
1  5.25e+01  0.2874244007  1.628831e-01 1.0648
1  5.75e+01  0.2862410831  1.628831e-01 1.0648
1  6.31e+01  0.2848530614  1.628831e-01 1.0648
1  6.92e+01  0.2832377109  1.628831e-01 1.0648
1  7.59e+01  0.2812756277  1.628831e-01 1.0648
1  8.32e+01  0.2787793601  1.628831e-01 1.0648
1  9.12e+01  0.2755957127  1.628831e-01 1.0648
1  1.00e+02  0.2713665458  1.628831e-01 1.0648
1  1.10e+02  0.2656390623  1.628831e-01 1.0648
1  1.20e+02  0.2575506958  1.628831e-01 1.0648
1  1.32e+02  0.2459519077  1.628831e-01 1.0648
1  1.45e+02  0.2289665738  1.628831e-01 1.0648
1  1.58e+02  0.2044949543  1.628831e-01 1.0648
1  1.74e+02  0.1718192523  1.628831e-01 1.0648
1  1.91e+02  0.1344573915  1.628831e-01 1.0648
1  2.09e+02  0.100153505  1.628831e-01 1.0648
1  2.29e+02  0.07443862564  1.628831e-01 1.0648
1  2.51e+02  0.05749203514  1.628831e-01 1.0648
1  2.75e+02  0.0468803582  1.628831e-01 1.0648
1  3.02e+02  0.04024365344  1.628831e-01 1.0648
1  3.31e+02  0.03601748012  1.628831e-01 1.0648
1  3.63e+02  0.033251554  1.628831e-01 1.0648
1  3.98e+02  0.03139497388  1.628831e-01 1.0648
1  4.37e+02  0.03011213135  1.628831e-01 1.0648
1  4.79e+02  0.02920873841  1.628831e-01 1.0648
1  5.25e+02  0.02856041198  1.628831e-01 1.0648
1  5.75e+02  0.02808602475  1.628831e-01 1.0648
1  6.31e+02  0.02773429685  1.628831e-01 1.0648
1  6.92e+02  0.02746853679  1.628831e-01 1.0648
1  7.59e+02  0.02726822922  1.628831e-01 1.0648
1  8.32e+02  0.0271129224  1.628831e-01 1.0648
1  9.12e+02  0.02699458142  1.628831e-01 1.0648
1  1.00e+03  0.02690174457  1.628831e-01 1.0648
1  1.10e+03  0.02682747214  1.628831e-01 1.0648
1  1.20e+03  0.02677056053  1.628831e-01 1.0648
1  1.32e+03  0.02672368242  1.628831e-01 1.0648
1  1.45e+03  0.02668676226  1.628831e-01 1.0648
1  1.58e+03  0.02665811673  1.628831e-01 1.0648
1  1.74e+03  0.02663367013  1.628831e-01 1.0648
1  1.91e+03  0.02661462194  1.628831e-01 1.0648
1  2.09e+03  0.02659939469  1.628831e-01 1.0648
1  2.29e+03  0.02658696207  1.628831e-01 1.0648
1  2.51e+03  0.02657729899  1.628831e-01 1.0648
1  2.75e+03  0.02656863387  1.628831e-01 1.0648
1  3.02e+03  0.026562289  1.628831e-01 1.0648
1  3.31e+03  0.02655714146  1.628831e-01 1.0648
1  3.63e+03  0.02655337768  1.628831e-01 1.0648
1  3.98e+03  0.02654872859  1.628831e-01 1.0648
1  4.37e+03  0.02654273411  1.628831e-01 1.0648
1  4.79e+03  0.02653899723  1.628831e-01 1.0648
1  5.25e+03  0.02654574431  1.628831e-01 1.0648
1  5.75e+03  0.02653358026  1.628831e-01 1.0648
1  6.31e+03  0.02654295616  1.628831e-01 1.0648
1  6.92e+03  0.02654788922  1.628831e-01 1.0648
1  7.59e+03  0.02654649839  1.628831e-01 1.0648
1  8.32e+03  0.02663592724  1.628831e-01 1.0648
1  9.12e+03  0.02666926593  1.628831e-01 1.0648
1  1.00e+04  0.02692794875  1.628831e-01 1.0648
1  1.10e+04  0.02725317585  1.628831e-01 1.0648
1  1.20e+04  0.02777540538  1.628831e-01 1.0648
1  1.32e+04  0.02858073663  1.628831e-01 1.0648
1  1.45e+04  0.02966868404  1.628831e-01 1.0648
1  1.58e+04  0.0316180256  1.628831e-01 1.0648
1  1.74e+04  0.03419767351  1.628831e-01 1.0648
1  1.91e+04  0.03765820186  1.628831e-01 1.0648
1  2.09e+04  0.04215887099  1.628831e-01 1.0648
1  2.29e+04  0.04828930901  1.628831e-01 1.0648
1  2.51e+04  0.05531705019  1.628831e-01 1.0648
1  2.75e+04  0.06378791582  1.628831e-01 1.0648
1  3.02e+04  0.07386638012  1.628831e-01 1.0648
1  3.31e+04  0.08583013983  1.628831e-01 1.0648
1  3.63e+04  0.09900993041  1.628831e-01 1.0648
1  3.98e+04  0.1115094579  1.628831e-01 1.0648
1  4.37e+04  0.1280573913  1.628831e-01 1.0648
1  4.79e+04  0.1443840309  1.628831e-01 1.0648
1  5.25e+04  0.1609424808  1.628831e-01 1.0648
1  5.75e+04  0.1783347111  1.628831e-01 1.0648
1  6.31e+04  0.1987948798  1.628831e-01 1.0648
1  6.92e+04  0.2139624402  1.628831e-01 1.0648
1  7.59e+04  0.2330573978  1.628831e-01 1.0648
1  8.32e+04  0.2555373399  1.628831e-01 1.0648
1  9.12e+04  0.2715770462  1.628831e-01 1.0648
1  1.00e+05  0.2857538926  1.628831e-01 1.0648
1  1.10e+05  0.3034714169  1.628831e-01 1.0648
1  1.20e+05  0.3238247162  1.628831e-01 1.0648
1  1.32e+05  0.343475026  1.628831e-01 1.0648
1  1.45e+05  0.3596783485  1.628831e-01 1.0648
1  1.58e+05  0.3722905045  1.628831e-01 1.0648
1  1.74e+05  0.3830408445  1.628831e-01 1.0648
1  1.91e+05  0.3936052874  1.628831e-01 1.0648
1  2.09e+05  0.4047577626  1.628831e-01 1.0648
1  2.29e+05  0.4165766965  1.628831e-01 1.0648
1  2.51e+05  0.4288224417  1.628831e-01 1.0648
1  2.75e+05  0.4411357133  1.628831e-01 1.0648
1  3.02e+05  0.4531354368  1.628831e-01 1.0648
1  3.31e+05  0.464494458  1.628831e-01 1.0648
1  3.63e+05  0.4749880029  1.628831e-01 1.0648
1  3.98e+05  0.4845021405  1.628831e-01 1.0648
1  4.37e+05  0.4930130876  1.628831e-01 1.0648
1  4.79e+05  0.500556976  1.628831e-01 1.0648
1  5.25e+05  0.5072032894  1.628831e-01 1.0648
1  5.75e+05  0.513036318  1.628831e-01 1.0648
1  6.31e+05  0.5181438745  1.628831e-01 1.0648
1  6.92e+05  0.5226110395  1.628831e-01 1.0648
1  7.59e+05  0.5265169683  1.628831e-01 1.0648
1  8.32e+05  0.5299334591  1.628831e-01 1.0648
1  9.12e+05  0.5329245237  1.628831e-01 1.0648
1  1.00e+06  0.535546531  1.628831e-01 1.0648
1  1.10e+06  0.5378486731  1.628831e-01 1.0648
1  1.20e+06  0.5398735995  1.628831e-01 1.0648
1  1.32e+06  0.5416581186  1.628831e-01 1.0648
1  1.45e+06  0.543233905  1.628831e-01 1.0648
1  1.58e+06  0.5446281711  1.628831e-01 1.0648
1  1.74e+06  0.5458642831  1.628831e-01 1.0648
1  1.91e+06  0.5469623134  1.628831e-01 1.0648
