1  1.00e-03  0.5565129709  1.639845e-01 1.072
1  1.10e-03  0.55651033  1.639845e-01 1.072
1  1.20e-03  0.5565074608  1.639845e-01 1.072
1  1.32e-03  0.5565042547  1.639845e-01 1.072
1  1.45e-03  0.5565007005  1.639845e-01 1.072
1  1.58e-03  0.5564968709  1.639845e-01 1.072
1  1.74e-03  0.556492741  1.639845e-01 1.072
1  1.91e-03  0.5564881028  1.639845e-01 1.072
1  2.09e-03  0.5564829721  1.639845e-01 1.072
1  2.29e-03  0.5564774889  1.639845e-01 1.072
1  2.51e-03  0.5564713779  1.639845e-01 1.072
1  2.75e-03  0.5564647181  1.639845e-01 1.072
1  3.02e-03  0.5564573939  1.639845e-01 1.072
1  3.31e-03  0.5564493822  1.639845e-01 1.072
1  3.63e-03  0.5564405982  1.639845e-01 1.072
1  3.98e-03  0.5564309415  1.639845e-01 1.072
1  4.37e-03  0.5564203883  1.639845e-01 1.072
1  4.79e-03  0.5564087825  1.639845e-01 1.072
1  5.25e-03  0.5563960634  1.639845e-01 1.072
1  5.75e-03  0.5563821262  1.639845e-01 1.072
1  6.31e-03  0.5563668287  1.639845e-01 1.072
1  6.92e-03  0.5563500649  1.639845e-01 1.072
1  7.59e-03  0.5563316396  1.639845e-01 1.072
1  8.32e-03  0.5563114696  1.639845e-01 1.072
1  9.12e-03  0.556289353  1.639845e-01 1.072
1  1.00e-02  0.5562650936  1.639845e-01 1.072
1  1.10e-02  0.5562384739  1.639845e-01 1.072
1  1.20e-02  0.5562093288  1.639845e-01 1.072
1  1.32e-02  0.5561772944  1.639845e-01 1.072
1  1.45e-02  0.5561421893  1.639845e-01 1.072
1  1.58e-02  0.5561036853  1.639845e-01 1.072
1  1.74e-02  0.5560614885  1.639845e-01 1.072
1  1.91e-02  0.5560152192  1.639845e-01 1.072
1  2.09e-02  0.5559643832  1.639845e-01 1.072
1  2.29e-02  0.5559086611  1.639845e-01 1.072
1  2.51e-02  0.5558475739  1.639845e-01 1.072
1  2.75e-02  0.5557805593  1.639845e-01 1.072
1  3.02e-02  0.5557069859  1.639845e-01 1.072
1  3.31e-02  0.5556262238  1.639845e-01 1.072
1  3.63e-02  0.5555376814  1.639845e-01 1.072
1  3.98e-02  0.555440599  1.639845e-01 1.072
1  4.37e-02  0.5553339915  1.639845e-01 1.072
1  4.79e-02  0.5552172025  1.639845e-01 1.072
1  5.25e-02  0.5550885583  1.639845e-01 1.072
1  5.75e-02  0.5549478271  1.639845e-01 1.072
1  6.31e-02  0.5547934815  1.639845e-01 1.072
1  6.92e-02  0.5546237897  1.639845e-01 1.072
1  7.59e-02  0.5544374052  1.639845e-01 1.072
1  8.32e-02  0.5542329599  1.639845e-01 1.072
1  9.12e-02  0.554008209  1.639845e-01 1.072
1  1.00e-01  0.5537616202  1.639845e-01 1.072
1  1.10e-01  0.5534910164  1.639845e-01 1.072
1  1.20e-01  0.5531933121  1.639845e-01 1.072
1  1.32e-01  0.5528660017  1.639845e-01 1.072
1  1.45e-01  0.5525070269  1.639845e-01 1.072
1  1.58e-01  0.552111844  1.639845e-01 1.072
1  1.74e-01  0.5516777521  1.639845e-01 1.072
1  1.91e-01  0.5512005927  1.639845e-01 1.072
1  2.09e-01  0.550675311  1.639845e-01 1.072
1  2.29e-01  0.550097634  1.639845e-01 1.072
1  2.51e-01  0.5494619211  1.639845e-01 1.072
1  2.75e-01  0.5487607769  1.639845e-01 1.072
1  3.02e-01  0.547990736  1.639845e-01 1.072
1  3.31e-01  0.5471411536  1.639845e-01 1.072
1  3.63e-01  0.5462041193  1.639845e-01 1.072
1  3.98e-01  0.5451721005  1.639845e-01 1.072
1  4.37e-01  0.5440322015  1.639845e-01 1.072
1  4.79e-01  0.5427759301  1.639845e-01 1.072
1  5.25e-01  0.5413868825  1.639845e-01 1.072
1  5.75e-01  0.5398512587  1.639845e-01 1.072
1  6.31e-01  0.5381575299  1.639845e-01 1.072
1  6.92e-01  0.5362797164  1.639845e-01 1.072
1  7.59e-01  0.5342072811  1.639845e-01 1.072
1  8.32e-01  0.53190681  1.639845e-01 1.072
1  9.12e-01  0.5293631478  1.639845e-01 1.072
1  1.00e+00  0.5265385236  1.639845e-01 1.072
1  1.10e+00  0.523413898  1.639845e-01 1.072
1  1.20e+00  0.5199452847  1.639845e-01 1.072
1  1.32e+00  0.5160959664  1.639845e-01 1.072
1  1.45e+00  0.5118352534  1.639845e-01 1.072
1  1.58e+00  0.507107266  1.639845e-01 1.072
1  1.74e+00  0.5018788445  1.639845e-01 1.072
1  1.91e+00  0.4960926021  1.639845e-01 1.072
1  2.09e+00  0.4897093463  1.639845e-01 1.072
1  2.29e+00  0.4826773987  1.639845e-01 1.072
1  2.51e+00  0.4749840634  1.639845e-01 1.072
1  2.75e+00  0.4665825757  1.639845e-01 1.072
1  3.02e+00  0.4574993758  1.639845e-01 1.072
1  3.31e+00  0.4477328583  1.639845e-01 1.072
1  3.63e+00  0.4373330367  1.639845e-01 1.072
1  3.98e+00  0.426423926  1.639845e-01 1.072
1  4.37e+00  0.4151155899  1.639845e-01 1.072
1  4.79e+00  0.403592124  1.639845e-01 1.072
1  5.25e+00  0.3920306636  1.639845e-01 1.072
1  5.75e+00  0.3806932151  1.639845e-01 1.072
1  6.31e+00  0.3698039817  1.639845e-01 1.072
1  6.92e+00  0.3595033046  1.639845e-01 1.072
1  7.59e+00  0.3499751944  1.639845e-01 1.072
1  8.32e+00  0.3413599176  1.639845e-01 1.072
1  9.12e+00  0.3336453356  1.639845e-01 1.072
1  1.00e+01  0.3268776517  1.639845e-01 1.072
1  1.10e+01  0.3210140172  1.639845e-01 1.072
1  1.20e+01  0.3159814613  1.639845e-01 1.072
1  1.32e+01  0.3116538631  1.639845e-01 1.072
1  1.45e+01  0.3080250589  1.639845e-01 1.072
1  1.58e+01  0.3049448814  1.639845e-01 1.072
1  1.74e+01  0.3023645025  1.639845e-01 1.072
1  1.91e+01  0.300169427  1.639845e-01 1.072
1  2.09e+01  0.2982986398  1.639845e-01 1.072
1  2.29e+01  0.2967087448  1.639845e-01 1.072
1  2.51e+01  0.295333766  1.639845e-01 1.072
1  2.75e+01  0.2941190057  1.639845e-01 1.072
1  3.02e+01  0.2930058181  1.639845e-01 1.072
1  3.31e+01  0.2920100428  1.639845e-01 1.072
1  3.63e+01  0.2910517544  1.639845e-01 1.072
1  3.98e+01  0.2901472429  1.639845e-01 1.072
1  4.37e+01  0.2892105315  1.639845e-01 1.072
1  4.79e+01  0.2882044225  1.639845e-01 1.072
1  5.25e+01  0.2871532374  1.639845e-01 1.072
1  5.75e+01  0.2859658902  1.639845e-01 1.072
1  6.31e+01  0.2845639842  1.639845e-01 1.072
1  6.92e+01  0.2829461658  1.639845e-01 1.072
1  7.59e+01  0.280950127  1.639845e-01 1.072
1  8.32e+01  0.278449405  1.639845e-01 1.072
1  9.12e+01  0.275238606  1.639845e-01 1.072
1  1.00e+02  0.2709684417  1.639845e-01 1.072
1  1.10e+02  0.265199959  1.639845e-01 1.072
1  1.20e+02  0.2570761648  1.639845e-01 1.072
1  1.32e+02  0.245422489  1.639845e-01 1.072
1  1.45e+02  0.2284309406  1.639845e-01 1.072
1  1.58e+02  0.2040549764  1.639845e-01 1.072
1  1.74e+02  0.1715647546  1.639845e-01 1.072
1  1.91e+02  0.1345244214  1.639845e-01 1.072
1  2.09e+02  0.1004927564  1.639845e-01 1.072
1  2.29e+02  0.07492246364  1.639845e-01 1.072
1  2.51e+02  0.05800641331  1.639845e-01 1.072
1  2.75e+02  0.04736899772  1.639845e-01 1.072
1  3.02e+02  0.04070519491  1.639845e-01 1.072
1  3.31e+02  0.0364591662  1.639845e-01 1.072
1  3.63e+02  0.03367555212  1.639845e-01 1.072
1  3.98e+02  0.03180056962  1.639845e-01 1.072
1  4.37e+02  0.03050742683  1.639845e-01 1.072
1  4.79e+02  0.02959616533  1.639845e-01 1.072
1  5.25e+02  0.02894122369  1.639845e-01 1.072
1  5.75e+02  0.02846205853  1.639845e-01 1.072
1  6.31e+02  0.02810738811  1.639845e-01 1.072
1  6.92e+02  0.02784019895  1.639845e-01 1.072
1  7.59e+02  0.02763621098  1.639845e-01 1.072
1  8.32e+02  0.02748028587  1.639845e-01 1.072
1  9.12e+02  0.0273590106  1.639845e-01 1.072
1  1.00e+03  0.02726466295  1.639845e-01 1.072
1  1.10e+03  0.02719186085  1.639845e-01 1.072
1  1.20e+03  0.02713231807  1.639845e-01 1.072
1  1.32e+03  0.02708545475  1.639845e-01 1.072
1  1.45e+03  0.02704904404  1.639845e-01 1.072
1  1.58e+03  0.02702009417  1.639845e-01 1.072
1  1.74e+03  0.02699535607  1.639845e-01 1.072
1  1.91e+03  0.02697596245  1.639845e-01 1.072
1  2.09e+03  0.02696073281  1.639845e-01 1.072
1  2.29e+03  0.02694733137  1.639845e-01 1.072
1  2.51e+03  0.02693810458  1.639845e-01 1.072
1  2.75e+03  0.02692946717  1.639845e-01 1.072
1  3.02e+03  0.02692295798  1.639845e-01 1.072
1  3.31e+03  0.0269171763  1.639845e-01 1.072
1  3.63e+03  0.02691317678  1.639845e-01 1.072
1  3.98e+03  0.02690885552  1.639845e-01 1.072
1  4.37e+03  0.02690272434  1.639845e-01 1.072
1  4.79e+03  0.02689963299  1.639845e-01 1.072
1  5.25e+03  0.02690429375  1.639845e-01 1.072
1  5.75e+03  0.02689476903  1.639845e-01 1.072
1  6.31e+03  0.02690426611  1.639845e-01 1.072
1  6.92e+03  0.02690860096  1.639845e-01 1.072
1  7.59e+03  0.02690595532  1.639845e-01 1.072
1  8.32e+03  0.02697714638  1.639845e-01 1.072
1  9.12e+03  0.02701609787  1.639845e-01 1.072
1  1.00e+04  0.02726610722  1.639845e-01 1.072
1  1.10e+04  0.02755430552  1.639845e-01 1.072
1  1.20e+04  0.02803895151  1.639845e-01 1.072
1  1.32e+04  0.02880846073  1.639845e-01 1.072
1  1.45e+04  0.0298416676  1.639845e-01 1.072
1  1.58e+04  0.03166506468  1.639845e-01 1.072
1  1.74e+04  0.0341648228  1.639845e-01 1.072
1  1.91e+04  0.03746137436  1.639845e-01 1.072
1  2.09e+04  0.04182169839  1.639845e-01 1.072
1  2.29e+04  0.04779723565  1.639845e-01 1.072
1  2.51e+04  0.05462999412  1.639845e-01 1.072
1  2.75e+04  0.06289332998  1.639845e-01 1.072
1  3.02e+04  0.07276892017  1.639845e-01 1.072
1  3.31e+04  0.08453298478  1.639845e-01 1.072
1  3.63e+04  0.0975069277  1.639845e-01 1.072
1  3.98e+04  0.1098148296  1.639845e-01 1.072
1  4.37e+04  0.1262064135  1.639845e-01 1.072
1  4.79e+04  0.1423940985  1.639845e-01 1.072
1  5.25e+04  0.1588494295  1.639845e-01 1.072
1  5.75e+04  0.1761264746  1.639845e-01 1.072
1  6.31e+04  0.1965474615  1.639845e-01 1.072
1  6.92e+04  0.2116596334  1.639845e-01 1.072
1  7.59e+04  0.2307256334  1.639845e-01 1.072
1  8.32e+04  0.2532323551  1.639845e-01 1.072
1  9.12e+04  0.269292397  1.639845e-01 1.072
1  1.00e+05  0.2834871599  1.639845e-01 1.072
1  1.10e+05  0.3012416737  1.639845e-01 1.072
1  1.20e+05  0.3216789502  1.639845e-01 1.072
1  1.32e+05  0.3414359564  1.639845e-01 1.072
1  1.45e+05  0.357731235  1.639845e-01 1.072
1  1.58e+05  0.3704140091  1.639845e-01 1.072
1  1.74e+05  0.3812257248  1.639845e-01 1.072
1  1.91e+05  0.3918542438  1.639845e-01 1.072
1  2.09e+05  0.4030805002  1.639845e-01 1.072
1  2.29e+05  0.4149856496  1.639845e-01 1.072
1  2.51e+05  0.4273290603  1.639845e-01 1.072
1  2.75e+05  0.4397476653  1.639845e-01 1.072
1  3.02e+05  0.4518554483  1.639845e-01 1.072
1  3.31e+05  0.4633206934  1.639845e-01 1.072
1  3.63e+05  0.4739152554  1.639845e-01 1.072
1  3.98e+05  0.4835231427  1.639845e-01 1.072
1  4.37e+05  0.4921195811  1.639845e-01 1.072
1  4.79e+05  0.4997404579  1.639845e-01 1.072
1  5.25e+05  0.5064554835  1.639845e-01 1.072
1  5.75e+05  0.5123494475  1.639845e-01 1.072
1  6.31e+05  0.5175108031  1.639845e-01 1.072
1  6.92e+05  0.5220253266  1.639845e-01 1.072
1  7.59e+05  0.5259728708  1.639845e-01 1.072
1  8.32e+05  0.5294259001  1.639845e-01 1.072
1  9.12e+05  0.5324490434  1.639845e-01 1.072
1  1.00e+06  0.535099228  1.639845e-01 1.072
1  1.10e+06  0.5374261441  1.639845e-01 1.072
