1  1.00e-03  0.5571441908  1.608027e-01 1.0512000000000001
1  1.10e-03  0.5571415443  1.608027e-01 1.0512000000000001
1  1.20e-03  0.5571386732  1.608027e-01 1.0512000000000001
1  1.32e-03  0.5571354629  1.608027e-01 1.0512000000000001
1  1.45e-03  0.5571319014  1.608027e-01 1.0512000000000001
1  1.58e-03  0.5571280726  1.608027e-01 1.0512000000000001
1  1.74e-03  0.5571239311  1.608027e-01 1.0512000000000001
1  1.91e-03  0.5571192935  1.608027e-01 1.0512000000000001
1  2.09e-03  0.557114158  1.608027e-01 1.0512000000000001
1  2.29e-03  0.5571086677  1.608027e-01 1.0512000000000001
1  2.51e-03  0.5571025451  1.608027e-01 1.0512000000000001
1  2.75e-03  0.5570958835  1.608027e-01 1.0512000000000001
1  3.02e-03  0.5570885488  1.608027e-01 1.0512000000000001
1  3.31e-03  0.5570805249  1.608027e-01 1.0512000000000001
1  3.63e-03  0.5570717369  1.608027e-01 1.0512000000000001
1  3.98e-03  0.5570620639  1.608027e-01 1.0512000000000001
1  4.37e-03  0.5570514926  1.608027e-01 1.0512000000000001
1  4.79e-03  0.557039885  1.608027e-01 1.0512000000000001
1  5.25e-03  0.5570271402  1.608027e-01 1.0512000000000001
1  5.75e-03  0.5570131895  1.608027e-01 1.0512000000000001
1  6.31e-03  0.5569978869  1.608027e-01 1.0512000000000001
1  6.92e-03  0.55698109  1.608027e-01 1.0512000000000001
1  7.59e-03  0.5569626513  1.608027e-01 1.0512000000000001
1  8.32e-03  0.5569424547  1.608027e-01 1.0512000000000001
1  9.12e-03  0.5569203086  1.608027e-01 1.0512000000000001
1  1.00e-02  0.556896049  1.608027e-01 1.0512000000000001
1  1.10e-02  0.5568693791  1.608027e-01 1.0512000000000001
1  1.20e-02  0.5568401852  1.608027e-01 1.0512000000000001
1  1.32e-02  0.5568081216  1.608027e-01 1.0512000000000001
1  1.45e-02  0.5567729802  1.608027e-01 1.0512000000000001
1  1.58e-02  0.5567344402  1.608027e-01 1.0512000000000001
1  1.74e-02  0.5566922283  1.608027e-01 1.0512000000000001
1  1.91e-02  0.5566458738  1.608027e-01 1.0512000000000001
1  2.09e-02  0.5565950196  1.608027e-01 1.0512000000000001
1  2.29e-02  0.5565392401  1.608027e-01 1.0512000000000001
1  2.51e-02  0.5564780727  1.608027e-01 1.0512000000000001
1  2.75e-02  0.5564109203  1.608027e-01 1.0512000000000001
1  3.02e-02  0.5563373345  1.608027e-01 1.0512000000000001
1  3.31e-02  0.5562565026  1.608027e-01 1.0512000000000001
1  3.63e-02  0.5561678552  1.608027e-01 1.0512000000000001
1  3.98e-02  0.5560705642  1.608027e-01 1.0512000000000001
1  4.37e-02  0.5559639612  1.608027e-01 1.0512000000000001
1  4.79e-02  0.5558469643  1.608027e-01 1.0512000000000001
1  5.25e-02  0.5557183896  1.608027e-01 1.0512000000000001
1  5.75e-02  0.5555772956  1.608027e-01 1.0512000000000001
1  6.31e-02  0.5554227538  1.608027e-01 1.0512000000000001
1  6.92e-02  0.5552529082  1.608027e-01 1.0512000000000001
1  7.59e-02  0.555066406  1.608027e-01 1.0512000000000001
1  8.32e-02  0.5548614716  1.608027e-01 1.0512000000000001
1  9.12e-02  0.5546367651  1.608027e-01 1.0512000000000001
1  1.00e-01  0.5543889068  1.608027e-01 1.0512000000000001
1  1.10e-01  0.5541187029  1.608027e-01 1.0512000000000001
1  1.20e-01  0.5538205797  1.608027e-01 1.0512000000000001
1  1.32e-01  0.553493159  1.608027e-01 1.0512000000000001
1  1.45e-01  0.5531334764  1.608027e-01 1.0512000000000001
1  1.58e-01  0.5527379531  1.608027e-01 1.0512000000000001
1  1.74e-01  0.5523032662  1.608027e-01 1.0512000000000001
1  1.91e-01  0.5518259834  1.608027e-01 1.0512000000000001
1  2.09e-01  0.5513001814  1.608027e-01 1.0512000000000001
1  2.29e-01  0.5507217651  1.608027e-01 1.0512000000000001
1  2.51e-01  0.5500847522  1.608027e-01 1.0512000000000001
1  2.75e-01  0.5493834979  1.608027e-01 1.0512000000000001
1  3.02e-01  0.5486118321  1.608027e-01 1.0512000000000001
1  3.31e-01  0.5477611476  1.608027e-01 1.0512000000000001
1  3.63e-01  0.5468239331  1.608027e-01 1.0512000000000001
1  3.98e-01  0.5457895754  1.608027e-01 1.0512000000000001
1  4.37e-01  0.5446482103  1.608027e-01 1.0512000000000001
1  4.79e-01  0.5433890752  1.608027e-01 1.0512000000000001
1  5.25e-01  0.5420009395  1.608027e-01 1.0512000000000001
1  5.75e-01  0.5404631342  1.608027e-01 1.0512000000000001
1  6.31e-01  0.5387659501  1.608027e-01 1.0512000000000001
1  6.92e-01  0.5368870108  1.608027e-01 1.0512000000000001
1  7.59e-01  0.5348111826  1.608027e-01 1.0512000000000001
1  8.32e-01  0.5325073968  1.608027e-01 1.0512000000000001
1  9.12e-01  0.529960096  1.608027e-01 1.0512000000000001
1  1.00e+00  0.5271340735  1.608027e-01 1.0512000000000001
1  1.10e+00  0.5240027856  1.608027e-01 1.0512000000000001
