1  1.00e-03  0.5565374337  1.638621e-01 1.0712000000000002
1  1.10e-03  0.5565347924  1.638621e-01 1.0712000000000002
1  1.20e-03  0.5565319233  1.638621e-01 1.0712000000000002
1  1.32e-03  0.5565287167  1.638621e-01 1.0712000000000002
1  1.45e-03  0.5565251624  1.638621e-01 1.0712000000000002
1  1.58e-03  0.5565213331  1.638621e-01 1.0712000000000002
1  1.74e-03  0.5565172025  1.638621e-01 1.0712000000000002
1  1.91e-03  0.5565125644  1.638621e-01 1.0712000000000002
1  2.09e-03  0.5565074335  1.638621e-01 1.0712000000000002
1  2.29e-03  0.5565019501  1.638621e-01 1.0712000000000002
1  2.51e-03  0.5564958383  1.638621e-01 1.0712000000000002
1  2.75e-03  0.5564891787  1.638621e-01 1.0712000000000002
1  3.02e-03  0.556481854  1.638621e-01 1.0712000000000002
1  3.31e-03  0.5564738417  1.638621e-01 1.0712000000000002
1  3.63e-03  0.5564650581  1.638621e-01 1.0712000000000002
1  3.98e-03  0.5564554001  1.638621e-01 1.0712000000000002
1  4.37e-03  0.5564448466  1.638621e-01 1.0712000000000002
1  4.79e-03  0.5564332409  1.638621e-01 1.0712000000000002
1  5.25e-03  0.5564205205  1.638621e-01 1.0712000000000002
1  5.75e-03  0.556406583  1.638621e-01 1.0712000000000002
1  6.31e-03  0.5563912852  1.638621e-01 1.0712000000000002
1  6.92e-03  0.5563745203  1.638621e-01 1.0712000000000002
1  7.59e-03  0.5563560938  1.638621e-01 1.0712000000000002
1  8.32e-03  0.5563359228  1.638621e-01 1.0712000000000002
1  9.12e-03  0.5563138053  1.638621e-01 1.0712000000000002
1  1.00e-02  0.5562895461  1.638621e-01 1.0712000000000002
1  1.10e-02  0.5562629241  1.638621e-01 1.0712000000000002
1  1.20e-02  0.5562337775  1.638621e-01 1.0712000000000002
1  1.32e-02  0.5562017419  1.638621e-01 1.0712000000000002
1  1.45e-02  0.5561666352  1.638621e-01 1.0712000000000002
1  1.58e-02  0.5561281296  1.638621e-01 1.0712000000000002
1  1.74e-02  0.5560859327  1.638621e-01 1.0712000000000002
1  1.91e-02  0.5560396605  1.638621e-01 1.0712000000000002
1  2.09e-02  0.5559888235  1.638621e-01 1.0712000000000002
1  2.29e-02  0.5559330991  1.638621e-01 1.0712000000000002
1  2.51e-02  0.5558720092  1.638621e-01 1.0712000000000002
1  2.75e-02  0.5558049893  1.638621e-01 1.0712000000000002
1  3.02e-02  0.5557314154  1.638621e-01 1.0712000000000002
1  3.31e-02  0.5556506496  1.638621e-01 1.0712000000000002
1  3.63e-02  0.5555621029  1.638621e-01 1.0712000000000002
1  3.98e-02  0.5554650125  1.638621e-01 1.0712000000000002
1  4.37e-02  0.5553584051  1.638621e-01 1.0712000000000002
1  4.79e-02  0.55524161  1.638621e-01 1.0712000000000002
1  5.25e-02  0.5551132527  1.638621e-01 1.0712000000000002
1  5.75e-02  0.5549722201  1.638621e-01 1.0712000000000002
1  6.31e-02  0.5548178704  1.638621e-01 1.0712000000000002
1  6.92e-02  0.5546481726  1.638621e-01 1.0712000000000002
1  7.59e-02  0.5544617826  1.638621e-01 1.0712000000000002
1  8.32e-02  0.554257318  1.638621e-01 1.0712000000000002
1  9.12e-02  0.5540325677  1.638621e-01 1.0712000000000002
1  1.00e-01  0.5537859558  1.638621e-01 1.0712000000000002
1  1.10e-01  0.5535153441  1.638621e-01 1.0712000000000002
1  1.20e-01  0.5532176213  1.638621e-01 1.0712000000000002
1  1.32e-01  0.5528903031  1.638621e-01 1.0712000000000002
1  1.45e-01  0.5525313037  1.638621e-01 1.0712000000000002
1  1.58e-01  0.5521361048  1.638621e-01 1.0712000000000002
1  1.74e-01  0.5517019906  1.638621e-01 1.0712000000000002
1  1.91e-01  0.5512248325  1.638621e-01 1.0712000000000002
1  2.09e-01  0.5506995292  1.638621e-01 1.0712000000000002
1  2.29e-01  0.5501218257  1.638621e-01 1.0712000000000002
1  2.51e-01  0.5494860633  1.638621e-01 1.0712000000000002
1  2.75e-01  0.5487849046  1.638621e-01 1.0712000000000002
1  3.02e-01  0.5480148124  1.638621e-01 1.0712000000000002
1  3.31e-01  0.5471651871  1.638621e-01 1.0712000000000002
1  3.63e-01  0.5462281417  1.638621e-01 1.0712000000000002
1  3.98e-01  0.5451960345  1.638621e-01 1.0712000000000002
1  4.37e-01  0.5440560694  1.638621e-01 1.0712000000000002
1  4.79e-01  0.5427997739  1.638621e-01 1.0712000000000002
1  5.25e-01  0.541410686  1.638621e-01 1.0712000000000002
1  5.75e-01  0.5398749576  1.638621e-01 1.0712000000000002
1  6.31e-01  0.5381811128  1.638621e-01 1.0712000000000002
1  6.92e-01  0.5363032349  1.638621e-01 1.0712000000000002
1  7.59e-01  0.5342306993  1.638621e-01 1.0712000000000002
1  8.32e-01  0.5319300726  1.638621e-01 1.0712000000000002
1  9.12e-01  0.5293862862  1.638621e-01 1.0712000000000002
1  1.00e+00  0.5265615855  1.638621e-01 1.0712000000000002
1  1.10e+00  0.5234367206  1.638621e-01 1.0712000000000002
1  1.20e+00  0.519967922  1.638621e-01 1.0712000000000002
1  1.32e+00  0.5161185179  1.638621e-01 1.0712000000000002
1  1.45e+00  0.5118574749  1.638621e-01 1.0712000000000002
1  1.58e+00  0.5071293952  1.638621e-01 1.0712000000000002
1  1.74e+00  0.5019006051  1.638621e-01 1.0712000000000002
1  1.91e+00  0.4961140378  1.638621e-01 1.0712000000000002
1  2.09e+00  0.4897304868  1.638621e-01 1.0712000000000002
1  2.29e+00  0.482698167  1.638621e-01 1.0712000000000002
1  2.51e+00  0.4750046311  1.638621e-01 1.0712000000000002
1  2.75e+00  0.466602691  1.638621e-01 1.0712000000000002
1  3.02e+00  0.4575190435  1.638621e-01 1.0712000000000002
1  3.31e+00  0.447752276  1.638621e-01 1.0712000000000002
1  3.63e+00  0.4373520298  1.638621e-01 1.0712000000000002
1  3.98e+00  0.4264427128  1.638621e-01 1.0712000000000002
1  4.37e+00  0.4151341141  1.638621e-01 1.0712000000000002
1  4.79e+00  0.4036105105  1.638621e-01 1.0712000000000002
1  5.25e+00  0.3920490462  1.638621e-01 1.0712000000000002
1  5.75e+00  0.380711628  1.638621e-01 1.0712000000000002
