1  1.00e-03  0.5563658855  1.647187e-01 1.0768
1  1.10e-03  0.5563632458  1.647187e-01 1.0768
1  1.20e-03  0.5563603774  1.647187e-01 1.0768
1  1.32e-03  0.556357172  1.647187e-01 1.0768
1  1.45e-03  0.5563536192  1.647187e-01 1.0768
1  1.58e-03  0.5563497896  1.647187e-01 1.0768
1  1.74e-03  0.5563456621  1.647187e-01 1.0768
1  1.91e-03  0.5563410244  1.647187e-01 1.0768
1  2.09e-03  0.556335895  1.647187e-01 1.0768
1  2.29e-03  0.5563304133  1.647187e-01 1.0768
1  2.51e-03  0.5563243037  1.647187e-01 1.0768
1  2.75e-03  0.5563176452  1.647187e-01 1.0768
1  3.02e-03  0.5563103239  1.647187e-01 1.0768
1  3.31e-03  0.5563023136  1.647187e-01 1.0768
1  3.63e-03  0.5562935315  1.647187e-01 1.0768
1  3.98e-03  0.5562838794  1.647187e-01 1.0768
1  4.37e-03  0.5562733301  1.647187e-01 1.0768
1  4.79e-03  0.556261724  1.647187e-01 1.0768
1  5.25e-03  0.5562490119  1.647187e-01 1.0768
1  5.75e-03  0.5562350762  1.647187e-01 1.0768
1  6.31e-03  0.5562197799  1.647187e-01 1.0768
1  6.92e-03  0.5562030237  1.647187e-01 1.0768
1  7.59e-03  0.5561846043  1.647187e-01 1.0768
1  8.32e-03  0.5561644402  1.647187e-01 1.0768
1  9.12e-03  0.5561423305  1.647187e-01 1.0768
1  1.00e-02  0.5561180702  1.647187e-01 1.0768
1  1.10e-02  0.5560914642  1.647187e-01 1.0768
1  1.20e-02  0.5560623269  1.647187e-01 1.0768
1  1.32e-02  0.5560303027  1.647187e-01 1.0768
1  1.45e-02  0.5559952069  1.647187e-01 1.0768
1  1.58e-02  0.5559567115  1.647187e-01 1.0768
1  1.74e-02  0.5559145148  1.647187e-01 1.0768
1  1.91e-02  0.5558682617  1.647187e-01 1.0768
1  2.09e-02  0.5558174333  1.647187e-01 1.0768
1  2.29e-02  0.5557617254  1.647187e-01 1.0768
1  2.51e-02  0.5557006533  1.647187e-01 1.0768
1  2.75e-02  0.5556336698  1.647187e-01 1.0768
1  3.02e-02  0.5555601  1.647187e-01 1.0768
1  3.31e-02  0.5554793623  1.647187e-01 1.0768
1  3.63e-02  0.5553908464  1.647187e-01 1.0768
1  3.98e-02  0.555293811  1.647187e-01 1.0768
1  4.37e-02  0.555187203  1.647187e-01 1.0768
1  4.79e-02  0.5550704475  1.647187e-01 1.0768
1  5.25e-02  0.5549421567  1.647187e-01 1.0768
1  5.75e-02  0.5548011635  1.647187e-01 1.0768
1  6.31e-02  0.5546468377  1.647187e-01 1.0768
1  6.92e-02  0.5544771818  1.647187e-01 1.0768
1  7.59e-02  0.5542908332  1.647187e-01 1.0768
1  8.32e-02  0.5540865014  1.647187e-01 1.0768
1  9.12e-02  0.5538617515  1.647187e-01 1.0768
1  1.00e-01  0.5536153007  1.647187e-01 1.0768
1  1.10e-01  0.5533447384  1.647187e-01 1.0768
1  1.20e-01  0.5530471484  1.647187e-01 1.0768
1  1.32e-01  0.5527198929  1.647187e-01 1.0768
1  1.45e-01  0.5523610592  1.647187e-01 1.0768
1  1.58e-01  0.5519659778  1.647187e-01 1.0768
1  1.74e-01  0.5515320177  1.647187e-01 1.0768
1  1.91e-01  0.5510548458  1.647187e-01 1.0768
1  2.09e-01  0.5505296966  1.647187e-01 1.0768
1  2.29e-01  0.5499521745  1.647187e-01 1.0768
1  2.51e-01  0.5493167532  1.647187e-01 1.0768
1  2.75e-01  0.548615719  1.647187e-01 1.0768
1  3.02e-01  0.5478459632  1.647187e-01 1.0768
1  3.31e-01  0.5469966359  1.647187e-01 1.0768
1  3.63e-01  0.5460596818  1.647187e-01 1.0768
1  3.98e-01  0.5450281834  1.647187e-01 1.0768
1  4.37e-01  0.5438886936  1.647187e-01 1.0768
1  4.79e-01  0.5426325476  1.647187e-01 1.0768
1  5.25e-01  0.5412437597  1.647187e-01 1.0768
1  5.75e-01  0.5397087926  1.647187e-01 1.0768
1  6.31e-01  0.5380157226  1.647187e-01 1.0768
1  6.92e-01  0.5361383374  1.647187e-01 1.0768
1  7.59e-01  0.5340664513  1.647187e-01 1.0768
1  8.32e-01  0.5317669579  1.647187e-01 1.0768
1  9.12e-01  0.5292240113  1.647187e-01 1.0768
1  1.00e+00  0.526399901  1.647187e-01 1.0768
1  1.10e+00  0.5232766597  1.647187e-01 1.0768
1  1.20e+00  0.5198091668  1.647187e-01 1.0768
1  1.32e+00  0.5159604157  1.647187e-01 1.0768
1  1.45e+00  0.5117045261  1.647187e-01 1.0768
1  1.58e+00  0.5069742304  1.647187e-01 1.0768
1  1.74e+00  0.5017479832  1.647187e-01 1.0768
1  1.91e+00  0.4959637065  1.647187e-01 1.0768
1  2.09e+00  0.4895822142  1.647187e-01 1.0768
1  2.29e+00  0.4825525638  1.647187e-01 1.0768
1  2.51e+00  0.4748604146  1.647187e-01 1.0768
1  2.75e+00  0.466461668  1.647187e-01 1.0768
1  3.02e+00  0.457381124  1.647187e-01 1.0768
1  3.31e+00  0.4476161298  1.647187e-01 1.0768
1  3.63e+00  0.4372188772  1.647187e-01 1.0768
1  3.98e+00  0.4263109853  1.647187e-01 1.0768
1  4.37e+00  0.4150042469  1.647187e-01 1.0768
