1  1.00e-03  0.5585389038  1.535825e-01 1.004
1  1.10e-03  0.5585362513  1.535825e-01 1.004
1  1.20e-03  0.5585333774  1.535825e-01 1.004
1  1.32e-03  0.5585301531  1.535825e-01 1.004
1  1.45e-03  0.5585265784  1.535825e-01 1.004
1  1.58e-03  0.5585227432  1.535825e-01 1.004
1  1.74e-03  0.5585185857  1.535825e-01 1.004
1  1.91e-03  0.5585139522  1.535825e-01 1.004
1  2.09e-03  0.5585087991  1.535825e-01 1.004
1  2.29e-03  0.558503291  1.535825e-01 1.004
1  2.51e-03  0.5584971421  1.535825e-01 1.004
1  2.75e-03  0.5584904749  1.535825e-01 1.004
1  3.02e-03  0.5584831288  1.535825e-01 1.004
1  3.31e-03  0.5584750636  1.535825e-01 1.004
1  3.63e-03  0.5584662614  1.535825e-01 1.004
1  3.98e-03  0.5584565824  1.535825e-01 1.004
1  4.37e-03  0.5584459777  1.535825e-01 1.004
1  4.79e-03  0.558434325  1.535825e-01 1.004
1  5.25e-03  0.5584215702  1.535825e-01 1.004
1  5.75e-03  0.5584075564  1.535825e-01 1.004
1  6.31e-03  0.5583922219  1.535825e-01 1.004
1  6.92e-03  0.5583753766  1.535825e-01 1.004
1  7.59e-03  0.5583569396  1.535825e-01 1.004
1  8.32e-03  0.5583366936  1.535825e-01 1.004
1  9.12e-03  0.5583144897  1.535825e-01 1.004
1  1.00e-02  0.5582901527  1.535825e-01 1.004
1  1.10e-02  0.5582634498  1.535825e-01 1.004
1  1.20e-02  0.5582341285  1.535825e-01 1.004
1  1.32e-02  0.5582020395  1.535825e-01 1.004
1  1.45e-02  0.5581668214  1.535825e-01 1.004
1  1.58e-02  0.558128199  1.535825e-01 1.004
1  1.74e-02  0.5580858251  1.535825e-01 1.004
1  1.91e-02  0.5580393005  1.535825e-01 1.004
1  2.09e-02  0.5579883733  1.535825e-01 1.004
1  2.29e-02  0.5579324663  1.535825e-01 1.004
1  2.51e-02  0.5578710992  1.535825e-01 1.004
1  2.75e-02  0.5578037643  1.535825e-01 1.004
1  3.02e-02  0.5577300071  1.535825e-01 1.004
1  3.31e-02  0.5576491002  1.535825e-01 1.004
1  3.63e-02  0.5575602736  1.535825e-01 1.004
1  3.98e-02  0.557462716  1.535825e-01 1.004
1  4.37e-02  0.5573558552  1.535825e-01 1.004
1  4.79e-02  0.55723834  1.535825e-01 1.004
1  5.25e-02  0.5571095209  1.535825e-01 1.004
1  5.75e-02  0.5569683615  1.535825e-01 1.004
1  6.31e-02  0.556813034  1.535825e-01 1.004
1  6.92e-02  0.5566427659  1.535825e-01 1.004
1  7.59e-02  0.5564559456  1.535825e-01 1.004
1  8.32e-02  0.5562504961  1.535825e-01 1.004
1  9.12e-02  0.5560254094  1.535825e-01 1.004
1  1.00e-01  0.5557777087  1.535825e-01 1.004
1  1.10e-01  0.5555056429  1.535825e-01 1.004
1  1.20e-01  0.5552070366  1.535825e-01 1.004
1  1.32e-01  0.5548793003  1.535825e-01 1.004
1  1.45e-01  0.5545182837  1.535825e-01 1.004
1  1.58e-01  0.5541221637  1.535825e-01 1.004
1  1.74e-01  0.5536862654  1.535825e-01 1.004
1  1.91e-01  0.5532071  1.535825e-01 1.004
1  2.09e-01  0.5526801046  1.535825e-01 1.004
1  2.29e-01  0.5520999848  1.535825e-01 1.004
1  2.51e-01  0.5514611072  1.535825e-01 1.004
1  2.75e-01  0.5507594136  1.535825e-01 1.004
1  3.02e-01  0.5499841615  1.535825e-01 1.004
1  3.31e-01  0.5491312469  1.535825e-01 1.004
1  3.63e-01  0.5481922686  1.535825e-01 1.004
1  3.98e-01  0.5471544779  1.535825e-01 1.004
1  4.37e-01  0.5460112698  1.535825e-01 1.004
1  4.79e-01  0.5447488571  1.535825e-01 1.004
1  5.25e-01  0.5433559929  1.535825e-01 1.004
1  5.75e-01  0.5418165826  1.535825e-01 1.004
1  6.31e-01  0.5401117994  1.535825e-01 1.004
1  6.92e-01  0.5382309953  1.535825e-01 1.004
1  7.59e-01  0.5361448459  1.535825e-01 1.004
1  8.32e-01  0.5338379646  1.535825e-01 1.004
1  9.12e-01  0.5312805115  1.535825e-01 1.004
1  1.00e+00  0.5284514581  1.535825e-01 1.004
1  1.10e+00  0.5253064495  1.535825e-01 1.004
1  1.20e+00  0.5218234594  1.535825e-01 1.004
1  1.32e+00  0.5179663173  1.535825e-01 1.004
1  1.45e+00  0.5136781226  1.535825e-01 1.004
1  1.58e+00  0.5089390651  1.535825e-01 1.004
1  1.74e+00  0.5036790586  1.535825e-01 1.004
1  1.91e+00  0.4978681584  1.535825e-01 1.004
1  2.09e+00  0.4914591257  1.535825e-01 1.004
1  2.29e+00  0.4844048305  1.535825e-01 1.004
1  2.51e+00  0.4766871491  1.535825e-01 1.004
1  2.75e+00  0.4682551513  1.535825e-01 1.004
1  3.02e+00  0.4591310664  1.535825e-01 1.004
1  3.31e+00  0.4493430107  1.535825e-01 1.004
1  3.63e+00  0.4389112799  1.535825e-01 1.004
1  3.98e+00  0.4279840028  1.535825e-01 1.004
1  4.37e+00  0.4166543526  1.535825e-01 1.004
1  4.79e+00  0.4051204945  1.535825e-01 1.004
1  5.25e+00  0.3935596862  1.535825e-01 1.004
1  5.75e+00  0.3822271092  1.535825e-01 1.004
1  6.31e+00  0.3713438823  1.535825e-01 1.004
1  6.92e+00  0.361083152  1.535825e-01 1.004
1  7.59e+00  0.3515791864  1.535825e-01 1.004
1  8.32e+00  0.3429849232  1.535825e-01 1.004
1  9.12e+00  0.3353040354  1.535825e-01 1.004
1  1.00e+01  0.328583197  1.535825e-01 1.004
1  1.10e+01  0.3227376818  1.535825e-01 1.004
1  1.20e+01  0.317683986  1.535825e-01 1.004
1  1.32e+01  0.3134718728  1.535825e-01 1.004
1  1.45e+01  0.3098491427  1.535825e-01 1.004
1  1.58e+01  0.3068311429  1.535825e-01 1.004
1  1.74e+01  0.3042479262  1.535825e-01 1.004
1  1.91e+01  0.3020844483  1.535825e-01 1.004
1  2.09e+01  0.3002737742  1.535825e-01 1.004
1  2.29e+01  0.2987105341  1.535825e-01 1.004
1  2.51e+01  0.2973558816  1.535825e-01 1.004
1  2.75e+01  0.2961792526  1.535825e-01 1.004
1  3.02e+01  0.295104346  1.535825e-01 1.004
1  3.31e+01  0.2941543842  1.535825e-01 1.004
1  3.63e+01  0.2932417568  1.535825e-01 1.004
1  3.98e+01  0.2923916396  1.535825e-01 1.004
1  4.37e+01  0.2915130364  1.535825e-01 1.004
1  4.79e+01  0.290575144  1.535825e-01 1.004
1  5.25e+01  0.2896161785  1.535825e-01 1.004
1  5.75e+01  0.2885165412  1.535825e-01 1.004
1  6.31e+01  0.2872401976  1.535825e-01 1.004
1  6.92e+01  0.2857364676  1.535825e-01 1.004
1  7.59e+01  0.283930117  1.535825e-01 1.004
1  8.32e+01  0.2816168053  1.535825e-01 1.004
1  9.12e+01  0.2786547358  1.535825e-01 1.004
