1  1.00e-03  0.5593184145  1.494217e-01 0.9768
1  1.10e-03  0.5593157608  1.494217e-01 0.9768
1  1.20e-03  0.5593128857  1.494217e-01 0.9768
1  1.32e-03  0.5593096479  1.494217e-01 0.9768
1  1.45e-03  0.5593060731  1.494217e-01 0.9768
1  1.58e-03  0.5593022285  1.494217e-01 0.9768
1  1.74e-03  0.5592980696  1.494217e-01 0.9768
1  1.91e-03  0.5592934294  1.494217e-01 0.9768
1  2.09e-03  0.5592882645  1.494217e-01 0.9768
1  2.29e-03  0.5592827467  1.494217e-01 0.9768
1  2.51e-03  0.5592765926  1.494217e-01 0.9768
1  2.75e-03  0.5592699113  1.494217e-01 0.9768
1  3.02e-03  0.5592625587  1.494217e-01 0.9768
1  3.31e-03  0.5592544822  1.494217e-01 0.9768
1  3.63e-03  0.5592456641  1.494217e-01 0.9768
1  3.98e-03  0.559235981  1.494217e-01 0.9768
1  4.37e-03  0.5592253688  1.494217e-01 0.9768
1  4.79e-03  0.5592136829  1.494217e-01 0.9768
1  5.25e-03  0.5592009294  1.494217e-01 0.9768
1  5.75e-03  0.5591868893  1.494217e-01 0.9768
1  6.31e-03  0.5591715205  1.494217e-01 0.9768
1  6.92e-03  0.5591546688  1.494217e-01 0.9768
1  7.59e-03  0.5591362056  1.494217e-01 0.9768
1  8.32e-03  0.5591159383  1.494217e-01 0.9768
1  9.12e-03  0.5590937099  1.494217e-01 0.9768
1  1.00e-02  0.5590693045  1.494217e-01 0.9768
1  1.10e-02  0.5590425958  1.494217e-01 0.9768
1  1.20e-02  0.5590132455  1.494217e-01 0.9768
1  1.32e-02  0.5589811146  1.494217e-01 0.9768
1  1.45e-02  0.5589458475  1.494217e-01 0.9768
1  1.58e-02  0.5589071656  1.494217e-01 0.9768
1  1.74e-02  0.558864686  1.494217e-01 0.9768
1  1.91e-02  0.5588181292  1.494217e-01 0.9768
1  2.09e-02  0.5587670959  1.494217e-01 0.9768
1  2.29e-02  0.5587111088  1.494217e-01 0.9768
1  2.51e-02  0.5586496639  1.494217e-01 0.9768
1  2.75e-02  0.5585823122  1.494217e-01 0.9768
1  3.02e-02  0.5585083722  1.494217e-01 0.9768
1  3.31e-02  0.5584273527  1.494217e-01 0.9768
1  3.63e-02  0.5583384193  1.494217e-01 0.9768
1  3.98e-02  0.5582408489  1.494217e-01 0.9768
1  4.37e-02  0.5581336925  1.494217e-01 0.9768
1  4.79e-02  0.5580160676  1.494217e-01 0.9768
1  5.25e-02  0.5578871872  1.494217e-01 0.9768
1  5.75e-02  0.5577457779  1.494217e-01 0.9768
1  6.31e-02  0.5575901866  1.494217e-01 0.9768
1  6.92e-02  0.5574196395  1.494217e-01 0.9768
1  7.59e-02  0.5572324776  1.494217e-01 0.9768
1  8.32e-02  0.5570270625  1.494217e-01 0.9768
1  9.12e-02  0.5568013353  1.494217e-01 0.9768
1  1.00e-01  0.5565536631  1.494217e-01 0.9768
1  1.10e-01  0.5562811199  1.494217e-01 0.9768
1  1.20e-01  0.5559822538  1.494217e-01 0.9768
1  1.32e-01  0.555653847  1.494217e-01 0.9768
1  1.45e-01  0.5552926063  1.494217e-01 0.9768
