1  1.00e-03  0.5599023357  1.462399e-01 0.9560000000000001
1  1.10e-03  0.5598996794  1.462399e-01 0.9560000000000001
1  1.20e-03  0.5598968006  1.462399e-01 0.9560000000000001
1  1.32e-03  0.5598935548  1.462399e-01 0.9560000000000001
1  1.45e-03  0.5598899821  1.462399e-01 0.9560000000000001
1  1.58e-03  0.5598861299  1.462399e-01 0.9560000000000001
1  1.74e-03  0.5598819697  1.462399e-01 0.9560000000000001
1  1.91e-03  0.5598773202  1.462399e-01 0.9560000000000001
1  2.09e-03  0.5598721487  1.462399e-01 0.9560000000000001
1  2.29e-03  0.5598666248  1.462399e-01 0.9560000000000001
1  2.51e-03  0.5598604698  1.462399e-01 0.9560000000000001
1  2.75e-03  0.5598537752  1.462399e-01 0.9560000000000001
1  3.02e-03  0.5598464141  1.462399e-01 0.9560000000000001
1  3.31e-03  0.5598383372  1.462399e-01 0.9560000000000001
1  3.63e-03  0.559829506  1.462399e-01 0.9560000000000001
1  3.98e-03  0.559819811  1.462399e-01 0.9560000000000001
1  4.37e-03  0.5598091953  1.462399e-01 0.9560000000000001
1  4.79e-03  0.5597974943  1.462399e-01 0.9560000000000001
1  5.25e-03  0.5597847304  1.462399e-01 0.9560000000000001
1  5.75e-03  0.5597706815  1.462399e-01 0.9560000000000001
1  6.31e-03  0.5597552888  1.462399e-01 0.9560000000000001
1  6.92e-03  0.5597384314  1.462399e-01 0.9560000000000001
1  7.59e-03  0.5597199323  1.462399e-01 0.9560000000000001
1  8.32e-03  0.5596996476  1.462399e-01 0.9560000000000001
1  9.12e-03  0.5596774011  1.462399e-01 0.9560000000000001
1  1.00e-02  0.5596529595  1.462399e-01 0.9560000000000001
1  1.10e-02  0.5596262278  1.462399e-01 0.9560000000000001
1  1.20e-02  0.559596875  1.462399e-01 0.9560000000000001
1  1.32e-02  0.559564693  1.462399e-01 0.9560000000000001
1  1.45e-02  0.5595293859  1.462399e-01 0.9560000000000001
1  1.58e-02  0.5594906575  1.462399e-01 0.9560000000000001
1  1.74e-02  0.559448132  1.462399e-01 0.9560000000000001
1  1.91e-02  0.5594015658  1.462399e-01 0.9560000000000001
1  2.09e-02  0.5593504429  1.462399e-01 0.9560000000000001
1  2.29e-02  0.5592943939  1.462399e-01 0.9560000000000001
1  2.51e-02  0.5592329095  1.462399e-01 0.9560000000000001
1  2.75e-02  0.5591655352  1.462399e-01 0.9560000000000001
1  3.02e-02  0.5590914743  1.462399e-01 0.9560000000000001
1  3.31e-02  0.5590103255  1.462399e-01 0.9560000000000001
1  3.63e-02  0.5589212965  1.462399e-01 0.9560000000000001
1  3.98e-02  0.5588237008  1.462399e-01 0.9560000000000001
1  4.37e-02  0.5587163547  1.462399e-01 0.9560000000000001
1  4.79e-02  0.5585987253  1.462399e-01 0.9560000000000001
1  5.25e-02  0.5584697489  1.462399e-01 0.9560000000000001
1  5.75e-02  0.5583280587  1.462399e-01 0.9560000000000001
1  6.31e-02  0.5581724348  1.462399e-01 0.9560000000000001
1  6.92e-02  0.558001691  1.462399e-01 0.9560000000000001
1  7.59e-02  0.5578142405  1.462399e-01 0.9560000000000001
1  8.32e-02  0.5576087896  1.462399e-01 0.9560000000000001
1  9.12e-02  0.5573825875  1.462399e-01 0.9560000000000001
1  1.00e-01  0.5571348329  1.462399e-01 0.9560000000000001
1  1.10e-01  0.5568621353  1.462399e-01 0.9560000000000001
1  1.20e-01  0.5565629488  1.462399e-01 0.9560000000000001
1  1.32e-01  0.5562339037  1.462399e-01 0.9560000000000001
1  1.45e-01  0.5558726007  1.462399e-01 0.9560000000000001
1  1.58e-01  0.5554752904  1.462399e-01 0.9560000000000001
1  1.74e-01  0.5550385167  1.462399e-01 0.9560000000000001
1  1.91e-01  0.5545573674  1.462399e-01 0.9560000000000001
1  2.09e-01  0.5540289076  1.462399e-01 0.9560000000000001
1  2.29e-01  0.5534474592  1.462399e-01 0.9560000000000001
