1  1.00e-03  0.5566351371  1.633726e-01 1.068
1  1.10e-03  0.5566324953  1.633726e-01 1.068
1  1.20e-03  0.5566296255  1.633726e-01 1.068
1  1.32e-03  0.5566264188  1.633726e-01 1.068
1  1.45e-03  0.5566228632  1.633726e-01 1.068
1  1.58e-03  0.5566190339  1.633726e-01 1.068
1  1.74e-03  0.5566149017  1.633726e-01 1.068
1  1.91e-03  0.556610263  1.633726e-01 1.068
1  2.09e-03  0.5566051316  1.633726e-01 1.068
1  2.29e-03  0.5565996472  1.633726e-01 1.068
1  2.51e-03  0.5565935341  1.633726e-01 1.068
1  2.75e-03  0.5565868737  1.633726e-01 1.068
1  3.02e-03  0.556579547  1.633726e-01 1.068
1  3.31e-03  0.5565715337  1.633726e-01 1.068
1  3.63e-03  0.5565627488  1.633726e-01 1.068
1  3.98e-03  0.5565530883  1.633726e-01 1.068
1  4.37e-03  0.5565425321  1.633726e-01 1.068
1  4.79e-03  0.5565309265  1.633726e-01 1.068
1  5.25e-03  0.5565182015  1.633726e-01 1.068
1  5.75e-03  0.5565042626  1.633726e-01 1.068
1  6.31e-03  0.5564889641  1.633726e-01 1.068
1  6.92e-03  0.5564721942  1.633726e-01 1.068
1  7.59e-03  0.5564537644  1.633726e-01 1.068
1  8.32e-03  0.556433589  1.633726e-01 1.068
1  9.12e-03  0.5564114672  1.633726e-01 1.068
1  1.00e-02  0.5563872085  1.633726e-01 1.068
1  1.10e-02  0.5563605778  1.633726e-01 1.068
1  1.20e-02  0.5563314251  1.633726e-01 1.068
1  1.32e-02  0.5562993835  1.633726e-01 1.068
1  1.45e-02  0.5562642709  1.633726e-01 1.068
1  1.58e-02  0.5562257595  1.633726e-01 1.068
1  1.74e-02  0.5561835621  1.633726e-01 1.068
1  1.91e-02  0.5561372779  1.633726e-01 1.068
1  2.09e-02  0.5560864371  1.633726e-01 1.068
1  2.29e-02  0.5560307033  1.633726e-01 1.068
1  2.51e-02  0.5559696026  1.633726e-01 1.068
1  2.75e-02  0.555902561  1.633726e-01 1.068
1  3.02e-02  0.5558289859  1.633726e-01 1.068
1  3.31e-02  0.5557482056  1.633726e-01 1.068
1  3.63e-02  0.5556596419  1.633726e-01 1.068
1  3.98e-02  0.5555625192  1.633726e-01 1.068
1  4.37e-02  0.5554559134  1.633726e-01 1.068
1  4.79e-02  0.5553390919  1.633726e-01 1.068
1  5.25e-02  0.5552106969  1.633726e-01 1.068
1  5.75e-02  0.5550696465  1.633726e-01 1.068
1  6.31e-02  0.5549152772  1.633726e-01 1.068
1  6.92e-02  0.5547455558  1.633726e-01 1.068
1  7.59e-02  0.5545591448  1.633726e-01 1.068
1  8.32e-02  0.5543546031  1.633726e-01 1.068
1  9.12e-02  0.5541298567  1.633726e-01 1.068
1  1.00e-01  0.5538831526  1.633726e-01 1.068
1  1.10e-01  0.5536125063  1.633726e-01 1.068
1  1.20e-01  0.553314711  1.633726e-01 1.068
1  1.32e-01  0.5529873657  1.633726e-01 1.068
1  1.45e-01  0.552628265  1.633726e-01 1.068
1  1.58e-01  0.5522330045  1.633726e-01 1.068
1  1.74e-01  0.5517988003  1.633726e-01 1.068
1  1.91e-01  0.5513216443  1.633726e-01 1.068
1  2.09e-01  0.550796256  1.633726e-01 1.068
1  2.29e-01  0.5502184438  1.633726e-01 1.068
1  2.51e-01  0.5495824823  1.633726e-01 1.068
1  2.75e-01  0.548881276  1.633726e-01 1.068
1  3.02e-01  0.5481109676  1.633726e-01 1.068
1  3.31e-01  0.5472611702  1.633726e-01 1.068
1  3.63e-01  0.546324086  1.633726e-01 1.068
1  3.98e-01  0.5452916218  1.633726e-01 1.068
1  4.37e-01  0.544151399  1.633726e-01 1.068
1  4.79e-01  0.5428949961  1.633726e-01 1.068
1  5.25e-01  0.5415057541  1.633726e-01 1.068
1  5.75e-01  0.5399696221  1.633726e-01 1.068
1  6.31e-01  0.5382752966  1.633726e-01 1.068
1  6.92e-01  0.5363971808  1.633726e-01 1.068
1  7.59e-01  0.5343242187  1.633726e-01 1.068
1  8.32e-01  0.5320229917  1.633726e-01 1.068
1  9.12e-01  0.5294786958  1.633726e-01 1.068
1  1.00e+00  0.5266537111  1.633726e-01 1.068
1  1.10e+00  0.5235278683  1.633726e-01 1.068
1  1.20e+00  0.5200583337  1.633726e-01 1.068
1  1.32e+00  0.5162086063  1.633726e-01 1.068
1  1.45e+00  0.5119462246  1.633726e-01 1.068
1  1.58e+00  0.5072177845  1.633726e-01 1.068
1  1.74e+00  0.5019875044  1.633726e-01 1.068
1  1.91e+00  0.4961996477  1.633726e-01 1.068
1  2.09e+00  0.4898149098  1.633726e-01 1.068
1  2.29e+00  0.4827811351  1.633726e-01 1.068
1  2.51e+00  0.4750867834  1.633726e-01 1.068
1  2.75e+00  0.4666830499  1.633726e-01 1.068
1  3.02e+00  0.4575975967  1.633726e-01 1.068
1  3.31e+00  0.447829842  1.633726e-01 1.068
1  3.63e+00  0.4374279071  1.633726e-01 1.068
1  3.98e+00  0.4265177541  1.633726e-01 1.068
1  4.37e+00  0.4152081136  1.633726e-01 1.068
1  4.79e+00  0.4036839576  1.633726e-01 1.068
1  5.25e+00  0.3921224883  1.633726e-01 1.068
1  5.75e+00  0.3807851968  1.633726e-01 1.068
1  6.31e+00  0.3698967271  1.633726e-01 1.068
1  6.92e+00  0.3595985048  1.633726e-01 1.068
1  7.59e+00  0.3500706357  1.633726e-01 1.068
1  8.32e+00  0.3414588322  1.633726e-01 1.068
1  9.12e+00  0.3337436778  1.633726e-01 1.068
1  1.00e+01  0.3269819732  1.633726e-01 1.068
1  1.10e+01  0.3211156535  1.633726e-01 1.068
1  1.20e+01  0.3160609456  1.633726e-01 1.068
1  1.32e+01  0.3117526497  1.633726e-01 1.068
1  1.45e+01  0.3081384594  1.633726e-01 1.068
1  1.58e+01  0.3050541751  1.633726e-01 1.068
1  1.74e+01  0.3024797798  1.633726e-01 1.068
1  1.91e+01  0.3002876372  1.633726e-01 1.068
1  2.09e+01  0.2984125966  1.633726e-01 1.068
1  2.29e+01  0.2968248337  1.633726e-01 1.068
1  2.51e+01  0.2954556124  1.633726e-01 1.068
1  2.75e+01  0.2942425478  1.633726e-01 1.068
1  3.02e+01  0.2931353944  1.633726e-01 1.068
1  3.31e+01  0.2921343778  1.633726e-01 1.068
1  3.63e+01  0.2911854067  1.633726e-01 1.068
1  3.98e+01  0.290283788  1.633726e-01 1.068
1  4.37e+01  0.2893482947  1.633726e-01 1.068
1  4.79e+01  0.2883442715  1.633726e-01 1.068
1  5.25e+01  0.2873047575  1.633726e-01 1.068
1  5.75e+01  0.2861200029  1.633726e-01 1.068
1  6.31e+01  0.2847235893  1.633726e-01 1.068
1  6.92e+01  0.2831082489  1.633726e-01 1.068
1  7.59e+01  0.2811319844  1.633726e-01 1.068
1  8.32e+01  0.2786327984  1.633726e-01 1.068
1  9.12e+01  0.2754374345  1.633726e-01 1.068
1  1.00e+02  0.2711883623  1.633726e-01 1.068
1  1.10e+02  0.2654452282  1.633726e-01 1.068
1  1.20e+02  0.2573375989  1.633726e-01 1.068
1  1.32e+02  0.2457163537  1.633726e-01 1.068
1  1.45e+02  0.228729445  1.633726e-01 1.068
1  1.58e+02  0.2042994361  1.633726e-01 1.068
1  1.74e+02  0.1717062308  1.633726e-01 1.068
1  1.91e+02  0.1344860396  1.633726e-01 1.068
1  2.09e+02  0.1003052237  1.633726e-01 1.068
1  2.29e+02  0.07465102513  1.633726e-01 1.068
1  2.51e+02  0.05772014391  1.633726e-01 1.068
