1  1.00e-03  0.5565618817  1.637397e-01 1.0704
1  1.10e-03  0.5565592404  1.637397e-01 1.0704
1  1.20e-03  0.5565563708  1.637397e-01 1.0704
1  1.32e-03  0.5565531645  1.637397e-01 1.0704
1  1.45e-03  0.5565496097  1.637397e-01 1.0704
1  1.58e-03  0.5565457804  1.637397e-01 1.0704
1  1.74e-03  0.5565416493  1.637397e-01 1.0704
1  1.91e-03  0.5565370113  1.637397e-01 1.0704
1  2.09e-03  0.5565318803  1.637397e-01 1.0704
1  2.29e-03  0.5565263962  1.637397e-01 1.0704
1  2.51e-03  0.5565202847  1.637397e-01 1.0704
1  2.75e-03  0.5565136245  1.637397e-01 1.0704
1  3.02e-03  0.5565062992  1.637397e-01 1.0704
1  3.31e-03  0.5564982869  1.637397e-01 1.0704
1  3.63e-03  0.5564895027  1.637397e-01 1.0704
1  3.98e-03  0.5564798441  1.637397e-01 1.0704
1  4.37e-03  0.5564692901  1.637397e-01 1.0704
1  4.79e-03  0.5564576843  1.637397e-01 1.0704
1  5.25e-03  0.5564449627  1.637397e-01 1.0704
1  5.75e-03  0.5564310251  1.637397e-01 1.0704
1  6.31e-03  0.5564157272  1.637397e-01 1.0704
1  6.92e-03  0.5563989612  1.637397e-01 1.0704
1  7.59e-03  0.5563805337  1.637397e-01 1.0704
1  8.32e-03  0.5563603614  1.637397e-01 1.0704
1  9.12e-03  0.5563382429  1.637397e-01 1.0704
1  1.00e-02  0.5563139836  1.637397e-01 1.0704
1  1.10e-02  0.5562873597  1.637397e-01 1.0704
1  1.20e-02  0.5562582115  1.637397e-01 1.0704
1  1.32e-02  0.5562261743  1.637397e-01 1.0704
1  1.45e-02  0.5561910662  1.637397e-01 1.0704
1  1.58e-02  0.556152559  1.637397e-01 1.0704
1  1.74e-02  0.5561103622  1.637397e-01 1.0704
1  1.91e-02  0.556064087  1.637397e-01 1.0704
1  2.09e-02  0.5560132489  1.637397e-01 1.0704
1  2.29e-02  0.5559575222  1.637397e-01 1.0704
1  2.51e-02  0.5558964297  1.637397e-01 1.0704
1  2.75e-02  0.5558294044  1.637397e-01 1.0704
1  3.02e-02  0.5557558301  1.637397e-01 1.0704
1  3.31e-02  0.5556750606  1.637397e-01 1.0704
1  3.63e-02  0.5555865097  1.637397e-01 1.0704
1  3.98e-02  0.5554894112  1.637397e-01 1.0704
1  4.37e-02  0.5553828041  1.637397e-01 1.0704
1  4.79e-02  0.5552660027  1.637397e-01 1.0704
1  5.25e-02  0.5551376359  1.637397e-01 1.0704
1  5.75e-02  0.5549965986  1.637397e-01 1.0704
1  6.31e-02  0.5548422443  1.637397e-01 1.0704
1  6.92e-02  0.5546725406  1.637397e-01 1.0704
1  7.59e-02  0.5544861452  1.637397e-01 1.0704
1  8.32e-02  0.5542816614  1.637397e-01 1.0704
1  9.12e-02  0.5540569119  1.637397e-01 1.0704
1  1.00e-01  0.5538102768  1.637397e-01 1.0704
1  1.10e-01  0.5535396569  1.637397e-01 1.0704
1  1.20e-01  0.5532419157  1.637397e-01 1.0704
1  1.32e-01  0.5529145903  1.637397e-01 1.0704
1  1.45e-01  0.5525555659  1.637397e-01 1.0704
1  1.58e-01  0.5521603513  1.637397e-01 1.0704
1  1.74e-01  0.5517262147  1.637397e-01 1.0704
1  1.91e-01  0.5512490576  1.637397e-01 1.0704
1  2.09e-01  0.5507237328  1.637397e-01 1.0704
1  2.29e-01  0.5501460025  1.637397e-01 1.0704
1  2.51e-01  0.5495101906  1.637397e-01 1.0704
1  2.75e-01  0.5488090184  1.637397e-01 1.0704
1  3.02e-01  0.5480388738  1.637397e-01 1.0704
1  3.31e-01  0.5471892055  1.637397e-01 1.0704
1  3.63e-01  0.5462521496  1.637397e-01 1.0704
1  3.98e-01  0.5452199536  1.637397e-01 1.0704
1  4.37e-01  0.5440799231  1.637397e-01 1.0704
1  4.79e-01  0.5428236024  1.637397e-01 1.0704
1  5.25e-01  0.5414344749  1.637397e-01 1.0704
1  5.75e-01  0.5398986434  1.637397e-01 1.0704
1  6.31e-01  0.5382046809  1.637397e-01 1.0704
1  6.92e-01  0.5363267407  1.637397e-01 1.0704
1  7.59e-01  0.5342541022  1.637397e-01 1.0704
1  8.32e-01  0.5319533221  1.637397e-01 1.0704
1  9.12e-01  0.5294094102  1.637397e-01 1.0704
1  1.00e+00  0.5265846352  1.637397e-01 1.0704
1  1.10e+00  0.5234595288  1.637397e-01 1.0704
1  1.20e+00  0.5199905455  1.637397e-01 1.0704
1  1.32e+00  0.5161410577  1.637397e-01 1.0704
1  1.45e+00  0.5118796828  1.637397e-01 1.0704
1  1.58e+00  0.5071515117  1.637397e-01 1.0704
1  1.74e+00  0.5019223515  1.637397e-01 1.0704
1  1.91e+00  0.4961354602  1.637397e-01 1.0704
1  2.09e+00  0.4897516134  1.637397e-01 1.0704
1  2.29e+00  0.4827189248  1.637397e-01 1.0704
1  2.51e+00  0.475025187  1.637397e-01 1.0704
1  2.75e+00  0.4666227961  1.637397e-01 1.0704
1  3.02e+00  0.4575386994  1.637397e-01 1.0704
1  3.31e+00  0.4477716833  1.637397e-01 1.0704
1  3.63e+00  0.4373710135  1.637397e-01 1.0704
1  3.98e+00  0.4264614891  1.637397e-01 1.0704
1  4.37e+00  0.4151526287  1.637397e-01 1.0704
1  4.79e+00  0.4036288871  1.637397e-01 1.0704
1  5.25e+00  0.3920674199  1.637397e-01 1.0704
1  5.75e+00  0.3807300326  1.637397e-01 1.0704
1  6.31e+00  0.3698411115  1.637397e-01 1.0704
1  6.92e+00  0.359541416  1.637397e-01 1.0704
1  7.59e+00  0.3500133864  1.637397e-01 1.0704
1  8.32e+00  0.3413995333  1.637397e-01 1.0704
1  9.12e+00  0.3336846961  1.637397e-01 1.0704
1  1.00e+01  0.3269194205  1.637397e-01 1.0704
1  1.10e+01  0.3210540398  1.637397e-01 1.0704
1  1.20e+01  0.3159829821  1.637397e-01 1.0704
1  1.32e+01  0.3117040665  1.637397e-01 1.0704
1  1.45e+01  0.3080704937  1.637397e-01 1.0704
1  1.58e+01  0.3049886133  1.637397e-01 1.0704
1  1.74e+01  0.3024107571  1.637397e-01 1.0704
1  1.91e+01  0.300216863  1.637397e-01 1.0704
1  2.09e+01  0.2983442596  1.637397e-01 1.0704
1  2.29e+01  0.2967552788  1.637397e-01 1.0704
1  2.51e+01  0.2953827098  1.637397e-01 1.0704
1  2.75e+01  0.2941686357  1.637397e-01 1.0704
1  3.02e+01  0.2930575528  1.637397e-01 1.0704
1  3.31e+01  0.2920597322  1.637397e-01 1.0704
1  3.63e+01  0.2911050354  1.637397e-01 1.0704
1  3.98e+01  0.2902021221  1.637397e-01 1.0704
1  4.37e+01  0.2892659367  1.637397e-01 1.0704
1  4.79e+01  0.288260168  1.637397e-01 1.0704
1  5.25e+01  0.2872140722  1.637397e-01 1.0704
1  5.75e+01  0.2860279036  1.637397e-01 1.0704
1  6.31e+01  0.2846275052  1.637397e-01 1.0704
1  6.92e+01  0.2830110935  1.637397e-01 1.0704
1  7.59e+01  0.2810231458  1.637397e-01 1.0704
1  8.32e+01  0.2785228726  1.637397e-01 1.0704
1  9.12e+01  0.2753183281  1.637397e-01 1.0704
1  1.00e+02  0.2710560098  1.637397e-01 1.0704
1  1.10e+02  0.2652984834  1.637397e-01 1.0704
1  1.20e+02  0.2571801069  1.637397e-01 1.0704
1  1.32e+02  0.2455396994  1.637397e-01 1.0704
1  1.45e+02  0.2285504864  1.637397e-01 1.0704
1  1.58e+02  0.204153156  1.637397e-01 1.0704
1  1.74e+02  0.171621135  1.637397e-01 1.0704
1  1.91e+02  0.1345083213  1.637397e-01 1.0704
1  2.09e+02  0.1004181452  1.637397e-01 1.0704
1  2.29e+02  0.07481316614  1.637397e-01 1.0704
1  2.51e+02  0.05789230403  1.637397e-01 1.0704
1  2.75e+02  0.04726082488  1.637397e-01 1.0704
1  3.02e+02  0.04060108296  1.637397e-01 1.0704
1  3.31e+02  0.03636102922  1.637397e-01 1.0704
1  3.63e+02  0.03358165157  1.637397e-01 1.0704
1  3.98e+02  0.03171107444  1.637397e-01 1.0704
1  4.37e+02  0.03041966196  1.637397e-01 1.0704
1  4.79e+02  0.02951013212  1.637397e-01 1.0704
1  5.25e+02  0.0288565731  1.637397e-01 1.0704
1  5.75e+02  0.0283784641  1.637397e-01 1.0704
1  6.31e+02  0.02802448307  1.637397e-01 1.0704
1  6.92e+02  0.02775723546  1.637397e-01 1.0704
1  7.59e+02  0.02755403313  1.637397e-01 1.0704
1  8.32e+02  0.02739829268  1.637397e-01 1.0704
1  9.12e+02  0.02727767655  1.637397e-01 1.0704
1  1.00e+03  0.02718372766  1.637397e-01 1.0704
1  1.10e+03  0.02711071705  1.637397e-01 1.0704
1  1.20e+03  0.0270517032  1.637397e-01 1.0704
1  1.32e+03  0.02700478453  1.637397e-01 1.0704
1  1.45e+03  0.02696829487  1.637397e-01 1.0704
1  1.58e+03  0.02693948836  1.637397e-01 1.0704
1  1.74e+03  0.02691472736  1.637397e-01 1.0704
1  1.91e+03  0.02689541722  1.637397e-01 1.0704
1  2.09e+03  0.02688020213  1.637397e-01 1.0704
1  2.29e+03  0.02686700562  1.637397e-01 1.0704
1  2.51e+03  0.02685773743  1.637397e-01 1.0704
1  2.75e+03  0.02684907268  1.637397e-01 1.0704
1  3.02e+03  0.02684261283  1.637397e-01 1.0704
1  3.31e+03  0.02683697005  1.637397e-01 1.0704
1  3.63e+03  0.02683300631  1.637397e-01 1.0704
1  3.98e+03  0.02682859814  1.637397e-01 1.0704
1  4.37e+03  0.02682249968  1.637397e-01 1.0704
1  4.79e+03  0.02681925007  1.637397e-01 1.0704
1  5.25e+03  0.02682437715  1.637397e-01 1.0704
1  5.75e+03  0.02681425509  1.637397e-01 1.0704
1  6.31e+03  0.02682380996  1.637397e-01 1.0704
1  6.92e+03  0.02682820823  1.637397e-01 1.0704
1  7.59e+03  0.02682591442  1.637397e-01 1.0704
1  8.32e+03  0.02690106728  1.637397e-01 1.0704
1  9.12e+03  0.02693865464  1.637397e-01 1.0704
1  1.00e+04  0.02719130261  1.637397e-01 1.0704
1  1.10e+04  0.02748694493  1.637397e-01 1.0704
1  1.20e+04  0.02797974676  1.637397e-01 1.0704
1  1.32e+04  0.02875709328  1.637397e-01 1.0704
1  1.45e+04  0.0298019545  1.637397e-01 1.0704
1  1.58e+04  0.03165296789  1.637397e-01 1.0704
1  1.74e+04  0.03417034837  1.637397e-01 1.0704
1  1.91e+04  0.03750287714  1.637397e-01 1.0704
1  2.09e+04  0.04189392419  1.637397e-01 1.0704
1  2.29e+04  0.04790379751  1.637397e-01 1.0704
1  2.51e+04  0.05477971218  1.637397e-01 1.0704
1  2.75e+04  0.06308897131  1.637397e-01 1.0704
1  3.02e+04  0.07300951155  1.637397e-01 1.0704
1  3.31e+04  0.0848178886  1.637397e-01 1.0704
1  3.63e+04  0.09783754515  1.637397e-01 1.0704
1  3.98e+04  0.1101880556  1.637397e-01 1.0704
1  4.37e+04  0.1266146406  1.637397e-01 1.0704
1  4.79e+04  0.1428334123  1.637397e-01 1.0704
1  5.25e+04  0.159311809  1.637397e-01 1.0704
1  5.75e+04  0.1766147755  1.637397e-01 1.0704
1  6.31e+04  0.1970447085  1.637397e-01 1.0704
1  6.92e+04  0.2121694449  1.637397e-01 1.0704
1  7.59e+04  0.2312421372  1.637397e-01 1.0704
1  8.32e+04  0.2537432254  1.637397e-01 1.0704
1  9.12e+04  0.2697989289  1.637397e-01 1.0704
1  1.00e+05  0.2839898931  1.637397e-01 1.0704
1  1.10e+05  0.301736418  1.637397e-01 1.0704
1  1.20e+05  0.3221552363  1.637397e-01 1.0704
1  1.32e+05  0.341888697  1.637397e-01 1.0704
1  1.45e+05  0.3581636681  1.637397e-01 1.0704
1  1.58e+05  0.3708308425  1.637397e-01 1.0704
1  1.74e+05  0.3816289956  1.637397e-01 1.0704
1  1.91e+05  0.3922433487  1.637397e-01 1.0704
1  2.09e+05  0.4034532795  1.637397e-01 1.0704
1  2.29e+05  0.4153393314  1.637397e-01 1.0704
1  2.51e+05  0.4276610877  1.637397e-01 1.0704
1  2.75e+05  0.4400563214  1.637397e-01 1.0704
1  3.02e+05  0.4521401159  1.637397e-01 1.0704
1  3.31e+05  0.4635817709  1.637397e-01 1.0704
1  3.63e+05  0.4741538924  1.637397e-01 1.0704
1  3.98e+05  0.4837409481  1.637397e-01 1.0704
1  4.37e+05  0.4923183858  1.637397e-01 1.0704
1  4.79e+05  0.4999221485  1.637397e-01 1.0704
1  5.25e+05  0.5066218971  1.637397e-01 1.0704
1  5.75e+05  0.5125023114  1.637397e-01 1.0704
1  6.31e+05  0.5176517026  1.637397e-01 1.0704
1  6.92e+05  0.5221556929  1.637397e-01 1.0704
1  7.59e+05  0.5260939805  1.637397e-01 1.0704
1  8.32e+05  0.5295388819  1.637397e-01 1.0704
1  9.12e+05  0.5325548888  1.637397e-01 1.0704
1  1.00e+06  0.5351988045  1.637397e-01 1.0704
1  1.10e+06  0.5375202086  1.637397e-01 1.0704
1  1.20e+06  0.5395620918  1.637397e-01 1.0704
1  1.32e+06  0.5413615608  1.637397e-01 1.0704
1  1.45e+06  0.5429505497  1.637397e-01 1.0704
1  1.58e+06  0.5443564952  1.637397e-01 1.0704
1  1.74e+06  0.5456029577  1.637397e-01 1.0704
1  1.91e+06  0.5467101772  1.637397e-01 1.0704
1  2.09e+06  0.5476955505  1.637397e-01 1.0704
1  2.29e+06  0.5485740561  1.637397e-01 1.0704
1  2.51e+06  0.5493586181  1.637397e-01 1.0704
1  2.75e+06  0.5500604083  1.637397e-01 1.0704
1  3.02e+06  0.5506891072  1.637397e-01 1.0704
1  3.31e+06  0.5512531229  1.637397e-01 1.0704
1  3.63e+06  0.5517597771  1.637397e-01 1.0704
1  3.98e+06  0.5522154611  1.637397e-01 1.0704
1  4.37e+06  0.5526257685  1.637397e-01 1.0704
1  4.79e+06  0.5529956066  1.637397e-01 1.0704
1  5.25e+06  0.5533292915  1.637397e-01 1.0704
1  5.75e+06  0.5536306273  1.637397e-01 1.0704
1  6.31e+06  0.5539029756  1.637397e-01 1.0704
1  6.92e+06  0.5541493122  1.637397e-01 1.0704
1  7.59e+06  0.5543722776  1.637397e-01 1.0704
1  8.32e+06  0.5545742191  1.637397e-01 1.0704
1  9.12e+06  0.5547572273  1.637397e-01 1.0704
1  1.00e+07  0.5549231672  1.637397e-01 1.0704
