1  1.00e-03  0.5586546597  1.529706e-01 1.0
1  1.10e-03  0.5586520073  1.529706e-01 1.0
1  1.20e-03  0.558649133  1.529706e-01 1.0
1  1.32e-03  0.5586459071  1.529706e-01 1.0
1  1.45e-03  0.558642332  1.529706e-01 1.0
1  1.58e-03  0.5586384955  1.529706e-01 1.0
1  1.74e-03  0.5586343376  1.529706e-01 1.0
1  1.91e-03  0.5586297037  1.529706e-01 1.0
1  2.09e-03  0.5586245488  1.529706e-01 1.0
1  2.29e-03  0.5586190392  1.529706e-01 1.0
1  2.51e-03  0.558612889  1.529706e-01 1.0
1  2.75e-03  0.5586062202  1.529706e-01 1.0
1  3.02e-03  0.5585988734  1.529706e-01 1.0
1  3.31e-03  0.5585908057  1.529706e-01 1.0
1  3.63e-03  0.5585820014  1.529706e-01 1.0
1  3.98e-03  0.5585723225  1.529706e-01 1.0
1  4.37e-03  0.5585617161  1.529706e-01 1.0
1  4.79e-03  0.558550058  1.529706e-01 1.0
1  5.25e-03  0.5585373039  1.529706e-01 1.0
1  5.75e-03  0.5585232852  1.529706e-01 1.0
1  6.31e-03  0.5585079461  1.529706e-01 1.0
1  6.92e-03  0.558491099  1.529706e-01 1.0
1  7.59e-03  0.5584726601  1.529706e-01 1.0
1  8.32e-03  0.5584524111  1.529706e-01 1.0
1  9.12e-03  0.5584302034  1.529706e-01 1.0
1  1.00e-02  0.558405856  1.529706e-01 1.0
1  1.10e-02  0.558379153  1.529706e-01 1.0
1  1.20e-02  0.5583498249  1.529706e-01 1.0
1  1.32e-02  0.5583177318  1.529706e-01 1.0
1  1.45e-02  0.5582825068  1.529706e-01 1.0
1  1.58e-02  0.5582438763  1.529706e-01 1.0
1  1.74e-02  0.5582014848  1.529706e-01 1.0
1  1.91e-02  0.5581549523  1.529706e-01 1.0
1  2.09e-02  0.5581040123  1.529706e-01 1.0
1  2.29e-02  0.5580480935  1.529706e-01 1.0
1  2.51e-02  0.557986713  1.529706e-01 1.0
1  2.75e-02  0.5579193734  1.529706e-01 1.0
1  3.02e-02  0.5578455908  1.529706e-01 1.0
1  3.31e-02  0.5577646721  1.529706e-01 1.0
1  3.63e-02  0.5576758312  1.529706e-01 1.0
1  3.98e-02  0.5575782688  1.529706e-01 1.0
1  4.37e-02  0.5574713662  1.529706e-01 1.0
1  4.79e-02  0.5573538245  1.529706e-01 1.0
1  5.25e-02  0.5572249975  1.529706e-01 1.0
1  5.75e-02  0.5570838129  1.529706e-01 1.0
1  6.31e-02  0.5569284305  1.529706e-01 1.0
1  6.92e-02  0.5567581213  1.529706e-01 1.0
1  7.59e-02  0.556571258  1.529706e-01 1.0
1  8.32e-02  0.5563658082  1.529706e-01 1.0
1  9.12e-02  0.5561406389  1.529706e-01 1.0
1  1.00e-01  0.555892938  1.529706e-01 1.0
1  1.10e-01  0.555620783  1.529706e-01 1.0
1  1.20e-01  0.555322146  1.529706e-01 1.0
1  1.32e-01  0.5549943357  1.529706e-01 1.0
1  1.45e-01  0.5546332625  1.529706e-01 1.0
1  1.58e-01  0.55423707  1.529706e-01 1.0
1  1.74e-01  0.5538010882  1.529706e-01 1.0
1  1.91e-01  0.5533217064  1.529706e-01 1.0
1  2.09e-01  0.5527945959  1.529706e-01 1.0
1  2.29e-01  0.5522143475  1.529706e-01 1.0
1  2.51e-01  0.5515754081  1.529706e-01 1.0
1  2.75e-01  0.550873552  1.529706e-01 1.0
1  3.02e-01  0.5500981317  1.529706e-01 1.0
1  3.31e-01  0.5492450448  1.529706e-01 1.0
1  3.63e-01  0.5483057654  1.529706e-01 1.0
1  3.98e-01  0.5472678708  1.529706e-01 1.0
