1  1.00e-03  0.5602123351  1.445266e-01 0.9448000000000001
1  1.10e-03  0.5602096773  1.445266e-01 0.9448000000000001
1  1.20e-03  0.5602067947  1.445266e-01 0.9448000000000001
1  1.32e-03  0.560203546  1.445266e-01 0.9448000000000001
1  1.45e-03  0.5601999739  1.445266e-01 0.9448000000000001
1  1.58e-03  0.5601961192  1.445266e-01 0.9448000000000001
1  1.74e-03  0.5601919566  1.445266e-01 0.9448000000000001
1  1.91e-03  0.5601873024  1.445266e-01 0.9448000000000001
1  2.09e-03  0.5601821281  1.445266e-01 0.9448000000000001
1  2.29e-03  0.5601766013  1.445266e-01 0.9448000000000001
1  2.51e-03  0.5601704452  1.445266e-01 0.9448000000000001
1  2.75e-03  0.560163744  1.445266e-01 0.9448000000000001
1  3.02e-03  0.5601563775  1.445266e-01 0.9448000000000001
1  3.31e-03  0.5601483018  1.445266e-01 0.9448000000000001
1  3.63e-03  0.5601394642  1.445266e-01 0.9448000000000001
1  3.98e-03  0.5601297594  1.445266e-01 0.9448000000000001
1  4.37e-03  0.5601191413  1.445266e-01 0.9448000000000001
1  4.79e-03  0.5601074369  1.445266e-01 0.9448000000000001
1  5.25e-03  0.5600946625  1.445266e-01 0.9448000000000001
1  5.75e-03  0.5600806127  1.445266e-01 0.9448000000000001
1  6.31e-03  0.5600652099  1.445266e-01 0.9448000000000001
1  6.92e-03  0.5600483461  1.445266e-01 0.9448000000000001
1  7.59e-03  0.5600298251  1.445266e-01 0.9448000000000001
1  8.32e-03  0.5600095304  1.445266e-01 0.9448000000000001
1  9.12e-03  0.5599872732  1.445266e-01 0.9448000000000001
1  1.00e-02  0.5599628211  1.445266e-01 0.9448000000000001
1  1.10e-02  0.5599360693  1.445266e-01 0.9448000000000001
1  1.20e-02  0.559906716  1.445266e-01 0.9448000000000001
1  1.32e-02  0.5598745033  1.445266e-01 0.9448000000000001
1  1.45e-02  0.5598391757  1.445266e-01 0.9448000000000001
1  1.58e-02  0.559800423  1.445266e-01 0.9448000000000001
1  1.74e-02  0.5597578873  1.445266e-01 0.9448000000000001
1  1.91e-02  0.5597113132  1.445266e-01 0.9448000000000001
1  2.09e-02  0.5596601475  1.445266e-01 0.9448000000000001
1  2.29e-02  0.5596040668  1.445266e-01 0.9448000000000001
1  2.51e-02  0.5595425626  1.445266e-01 0.9448000000000001
1  2.75e-02  0.5594751625  1.445266e-01 0.9448000000000001
1  3.02e-02  0.5594010544  1.445266e-01 0.9448000000000001
1  3.31e-02  0.5593198312  1.445266e-01 0.9448000000000001
1  3.63e-02  0.5592307457  1.445266e-01 0.9448000000000001
1  3.98e-02  0.5591331134  1.445266e-01 0.9448000000000001
1  4.37e-02  0.5590256994  1.445266e-01 0.9448000000000001
