1  1.00e-03  0.5587700303  1.523587e-01 0.996
1  1.10e-03  0.5587673775  1.523587e-01 0.996
1  1.20e-03  0.5587645037  1.523587e-01 0.996
1  1.32e-03  0.5587612754  1.523587e-01 0.996
1  1.45e-03  0.5587577001  1.523587e-01 0.996
1  1.58e-03  0.5587538623  1.523587e-01 0.996
1  1.74e-03  0.5587497041  1.523587e-01 0.996
1  1.91e-03  0.5587450698  1.523587e-01 0.996
1  2.09e-03  0.5587399126  1.523587e-01 0.996
1  2.29e-03  0.5587344019  1.523587e-01 0.996
1  2.51e-03  0.5587282505  1.523587e-01 0.996
1  2.75e-03  0.5587215798  1.523587e-01 0.996
1  3.02e-03  0.558714232  1.523587e-01 0.996
1  3.31e-03  0.5587061621  1.523587e-01 0.996
1  3.63e-03  0.5586973561  1.523587e-01 0.996
1  3.98e-03  0.5586876767  1.523587e-01 0.996
1  4.37e-03  0.558677069  1.523587e-01 0.996
1  4.79e-03  0.5586654057  1.523587e-01 0.996
1  5.25e-03  0.5586526522  1.523587e-01 0.996
1  5.75e-03  0.5586386289  1.523587e-01 0.996
1  6.31e-03  0.5586232848  1.523587e-01 0.996
1  6.92e-03  0.5586064368  1.523587e-01 0.996
1  7.59e-03  0.5585879954  1.523587e-01 0.996
1  8.32e-03  0.558567743  1.523587e-01 0.996
1  9.12e-03  0.5585455312  1.523587e-01 0.996
1  1.00e-02  0.5585211736  1.523587e-01 0.996
1  1.10e-02  0.5584944704  1.523587e-01 0.996
1  1.20e-02  0.5584651364  1.523587e-01 0.996
1  1.32e-02  0.5584330387  1.523587e-01 0.996
1  1.45e-02  0.5583978065  1.523587e-01 0.996
1  1.58e-02  0.5583591675  1.523587e-01 0.996
1  1.74e-02  0.5583167591  1.523587e-01 0.996
1  1.91e-02  0.5582702201  1.523587e-01 0.996
1  2.09e-02  0.558219266  1.523587e-01 0.996
1  2.29e-02  0.5581633354  1.523587e-01 0.996
1  2.51e-02  0.558101942  1.523587e-01 0.996
1  2.75e-02  0.5580345989  1.523587e-01 0.996
1  3.02e-02  0.5579607901  1.523587e-01 0.996
1  3.31e-02  0.5578798578  1.523587e-01 0.996
1  3.63e-02  0.5577910023  1.523587e-01 0.996
1  3.98e-02  0.5576934369  1.523587e-01 0.996
1  4.37e-02  0.5575864912  1.523587e-01 0.996
1  4.79e-02  0.5574689266  1.523587e-01 0.996
1  5.25e-02  0.557340092  1.523587e-01 0.996
1  5.75e-02  0.5571988778  1.523587e-01 0.996
1  6.31e-02  0.5570434455  1.523587e-01 0.996
1  6.92e-02  0.5568730951  1.523587e-01 0.996
1  7.59e-02  0.5566861858  1.523587e-01 0.996
1  8.32e-02  0.5564807395  1.523587e-01 0.996
1  9.12e-02  0.5562554815  1.523587e-01 0.996
1  1.00e-01  0.5560077842  1.523587e-01 0.996
1  1.10e-01  0.5557355459  1.523587e-01 0.996
1  1.20e-01  0.5554368766  1.523587e-01 0.996
1  1.32e-01  0.5551089829  1.523587e-01 0.996
1  1.45e-01  0.5547478629  1.523587e-01 0.996
1  1.58e-01  0.5543515914  1.523587e-01 0.996
1  1.74e-01  0.5539155288  1.523587e-01 0.996
