1  1.00e-03  0.5605192154  1.428133e-01 0.9336
1  1.10e-03  0.5605165558  1.428133e-01 0.9336
1  1.20e-03  0.5605136689  1.428133e-01 0.9336
1  1.32e-03  0.5605104186  1.428133e-01 0.9336
1  1.45e-03  0.5605068461  1.428133e-01 0.9336
1  1.58e-03  0.5605029893  1.428133e-01 0.9336
1  1.74e-03  0.5604988243  1.428133e-01 0.9336
1  1.91e-03  0.5604941661  1.428133e-01 0.9336
1  2.09e-03  0.5604889886  1.428133e-01 0.9336
1  2.29e-03  0.5604834592  1.428133e-01 0.9336
1  2.51e-03  0.560477302  1.428133e-01 0.9336
1  2.75e-03  0.5604705952  1.428133e-01 0.9336
1  3.02e-03  0.5604632228  1.428133e-01 0.9336
1  3.31e-03  0.5604551478  1.428133e-01 0.9336
1  3.63e-03  0.5604463046  1.428133e-01 0.9336
1  3.98e-03  0.5604365899  1.428133e-01 0.9336
1  4.37e-03  0.5604259669  1.428133e-01 0.9336
1  4.79e-03  0.5604142621  1.428133e-01 0.9336
1  5.25e-03  0.5604014745  1.428133e-01 0.9336
1  5.75e-03  0.5603874242  1.428133e-01 0.9336
1  6.31e-03  0.5603720138  1.428133e-01 0.9336
1  6.92e-03  0.5603551411  1.428133e-01 0.9336
1  7.59e-03  0.5603366  1.428133e-01 0.9336
1  8.32e-03  0.5603162941  1.428133e-01 0.9336
1  9.12e-03  0.5602940258  1.428133e-01 0.9336
1  1.00e-02  0.5602695691  1.428133e-01 0.9336
1  1.10e-02  0.5602427924  1.428133e-01 0.9336
1  1.20e-02  0.5602134358  1.428133e-01 0.9336
1  1.32e-02  0.5601811937  1.428133e-01 0.9336
1  1.45e-02  0.5601458458  1.428133e-01 0.9336
1  1.58e-02  0.5601070712  1.428133e-01 0.9336
1  1.74e-02  0.5600645323  1.428133e-01 0.9336
1  1.91e-02  0.5600179445  1.428133e-01 0.9336
1  2.09e-02  0.5599667437  1.428133e-01 0.9336
1  2.29e-02  0.5599106325  1.428133e-01 0.9336
1  2.51e-02  0.5598491077  1.428133e-01 0.9336
1  2.75e-02  0.559781669  1.428133e-01 0.9336
1  3.02e-02  0.5597075282  1.428133e-01 0.9336
1  3.31e-02  0.5596262343  1.428133e-01 0.9336
1  3.63e-02  0.5595370919  1.428133e-01 0.9336
1  3.98e-02  0.5594394021  1.428133e-01 0.9336
1  4.37e-02  0.5593319462  1.428133e-01 0.9336
1  4.79e-02  0.5592143046  1.428133e-01 0.9336
1  5.25e-02  0.5590851531  1.428133e-01 0.9336
1  5.75e-02  0.5589431771  1.428133e-01 0.9336
1  6.31e-02  0.5587875895  1.428133e-01 0.9336
1  6.92e-02  0.5586166671  1.428133e-01 0.9336
1  7.59e-02  0.5584289472  1.428133e-01 0.9336
1  8.32e-02  0.5582232752  1.428133e-01 0.9336
1  9.12e-02  0.5579967493  1.428133e-01 0.9336
1  1.00e-01  0.5577486951  1.428133e-01 0.9336
1  1.10e-01  0.5574759444  1.428133e-01 0.9336
1  1.20e-01  0.5571763092  1.428133e-01 0.9336
1  1.32e-01  0.5568466565  1.428133e-01 0.9336
1  1.45e-01  0.5564851817  1.428133e-01 0.9336
1  1.58e-01  0.556087244  1.428133e-01 0.9336
1  1.74e-01  0.5556500576  1.428133e-01 0.9336
1  1.91e-01  0.5551686926  1.428133e-01 0.9336
1  2.09e-01  0.5546395783  1.428133e-01 0.9336
1  2.29e-01  0.5540576031  1.428133e-01 0.9336
1  2.51e-01  0.5534176619  1.428133e-01 0.9336
1  2.75e-01  0.5527114105  1.428133e-01 0.9336
1  3.02e-01  0.5519354792  1.428133e-01 0.9336
1  3.31e-01  0.5510796408  1.428133e-01 0.9336
1  3.63e-01  0.5501349723  1.428133e-01 0.9336
1  3.98e-01  0.5490959834  1.428133e-01 0.9336
1  4.37e-01  0.547948367  1.428133e-01 0.9336
1  4.79e-01  0.5466805718  1.428133e-01 0.9336
1  5.25e-01  0.5452826588  1.428133e-01 0.9336
1  5.75e-01  0.5437354172  1.428133e-01 0.9336
1  6.31e-01  0.5420277913  1.428133e-01 0.9336
1  6.92e-01  0.5401365404  1.428133e-01 0.9336
1  7.59e-01  0.5380443362  1.428133e-01 0.9336
1  8.32e-01  0.5357296487  1.428133e-01 0.9336
1  9.12e-01  0.5331628333  1.428133e-01 0.9336
1  1.00e+00  0.5303175068  1.428133e-01 0.9336
1  1.10e+00  0.5271658053  1.428133e-01 0.9336
1  1.20e+00  0.5236693116  1.428133e-01 0.9336
1  1.32e+00  0.519790016  1.428133e-01 0.9336
1  1.45e+00  0.5154909858  1.428133e-01 0.9336
1  1.58e+00  0.5107240131  1.428133e-01 0.9336
1  1.74e+00  0.5054464783  1.428133e-01 0.9336
1  1.91e+00  0.4996139729  1.428133e-01 0.9336
1  2.09e+00  0.4931774245  1.428133e-01 0.9336
1  2.29e+00  0.4861053944  1.428133e-01 0.9336
1  2.51e+00  0.4783494935  1.428133e-01 0.9336
1  2.75e+00  0.4698984663  1.428133e-01 0.9336
1  3.02e+00  0.4607351867  1.428133e-01 0.9336
1  3.31e+00  0.4509202629  1.428133e-01 0.9336
1  3.63e+00  0.4404643808  1.428133e-01 0.9336
1  3.98e+00  0.4295213198  1.428133e-01 0.9336
1  4.37e+00  0.418168257  1.428133e-01 0.9336
1  4.79e+00  0.4066245757  1.428133e-01 0.9336
1  5.25e+00  0.395066568  1.428133e-01 0.9336
1  5.75e+00  0.3837426372  1.428133e-01 0.9336
1  6.31e+00  0.3728574134  1.428133e-01 0.9336
1  6.92e+00  0.3626220389  1.428133e-01 0.9336
1  7.59e+00  0.3531705217  1.428133e-01 0.9336
1  8.32e+00  0.3445760537  1.428133e-01 0.9336
1  9.12e+00  0.3369675103  1.428133e-01 0.9336
1  1.00e+01  0.3302461683  1.428133e-01 0.9336
1  1.10e+01  0.3244535424  1.428133e-01 0.9336
1  1.20e+01  0.3194918958  1.428133e-01 0.9336
1  1.32e+01  0.3152268557  1.428133e-01 0.9336
1  1.45e+01  0.3116907129  1.428133e-01 0.9336
1  1.58e+01  0.3086508987  1.428133e-01 0.9336
1  1.74e+01  0.3061225205  1.428133e-01 0.9336
1  1.91e+01  0.303987843  1.428133e-01 0.9336
1  2.09e+01  0.3021980429  1.428133e-01 0.9336
1  2.29e+01  0.3006669287  1.428133e-01 0.9336
1  2.51e+01  0.2993417631  1.428133e-01 0.9336
1  2.75e+01  0.298204201  1.428133e-01 0.9336
1  3.02e+01  0.2971756685  1.428133e-01 0.9336
1  3.31e+01  0.2962725737  1.428133e-01 0.9336
1  3.63e+01  0.2954028506  1.428133e-01 0.9336
1  3.98e+01  0.2946073341  1.428133e-01 0.9336
1  4.37e+01  0.2937886912  1.428133e-01 0.9336
1  4.79e+01  0.2929274302  1.428133e-01 0.9336
1  5.25e+01  0.2920501561  1.428133e-01 0.9336
1  5.75e+01  0.2910412719  1.428133e-01 0.9336
1  6.31e+01  0.2899091047  1.428133e-01 0.9336
1  6.92e+01  0.2885424297  1.428133e-01 0.9336
1  7.59e+01  0.2868895574  1.428133e-01 0.9336
1  8.32e+01  0.2848359967  1.428133e-01 0.9336
1  9.12e+01  0.2821506551  1.428133e-01 0.9336
1  1.00e+02  0.2785392694  1.428133e-01 0.9336
1  1.10e+02  0.2735681415  1.428133e-01 0.9336
1  1.20e+02  0.2663742818  1.428133e-01 0.9336
1  1.32e+02  0.2556751398  1.428133e-01 0.9336
1  1.45e+02  0.2391645377  1.428133e-01 0.9336
1  1.58e+02  0.2137581402  1.428133e-01 0.9336
1  1.74e+02  0.1771686029  1.428133e-01 0.9336
1  1.91e+02  0.1333261791  1.428133e-01 0.9336
1  2.09e+02  0.0934788495  1.428133e-01 0.9336
1  2.29e+02  0.06540854191  1.428133e-01 0.9336
1  2.51e+02  0.04822295394  1.428133e-01 0.9336
1  2.75e+02  0.03810438271  1.428133e-01 0.9336
1  3.02e+02  0.03207522274  1.428133e-01 0.9336
1  3.31e+02  0.02835112609  1.428133e-01 0.9336
1  3.63e+02  0.02597251079  1.428133e-01 0.9336
1  3.98e+02  0.02440140494  1.428133e-01 0.9336
1  4.37e+02  0.02332699347  1.428133e-01 0.9336
1  4.79e+02  0.02258035314  1.428133e-01 0.9336
1  5.25e+02  0.02204541218  1.428133e-01 0.9336
1  5.75e+02  0.02165528075  1.428133e-01 0.9336
1  6.31e+02  0.02136910989  1.428133e-01 0.9336
1  6.92e+02  0.02115504821  1.428133e-01 0.9336
1  7.59e+02  0.02099106979  1.428133e-01 0.9336
1  8.32e+02  0.02086512068  1.428133e-01 0.9336
1  9.12e+02  0.0207691904  1.428133e-01 0.9336
1  1.00e+03  0.02069445247  1.428133e-01 0.9336
1  1.10e+03  0.02063454018  1.428133e-01 0.9336
1  1.20e+03  0.02058725346  1.428133e-01 0.9336
1  1.32e+03  0.0205515882  1.428133e-01 0.9336
1  1.45e+03  0.02052055821  1.428133e-01 0.9336
1  1.58e+03  0.02049792564  1.428133e-01 0.9336
1  1.74e+03  0.02047850818  1.428133e-01 0.9336
1  1.91e+03  0.02046375402  1.428133e-01 0.9336
1  2.09e+03  0.02045077202  1.428133e-01 0.9336
1  2.29e+03  0.02044116355  1.428133e-01 0.9336
1  2.51e+03  0.0204328887  1.428133e-01 0.9336
1  2.75e+03  0.02042672154  1.428133e-01 0.9336
1  3.02e+03  0.02042151738  1.428133e-01 0.9336
1  3.31e+03  0.02041688396  1.428133e-01 0.9336
1  3.63e+03  0.02041721608  1.428133e-01 0.9336
1  3.98e+03  0.02040553688  1.428133e-01 0.9336
1  4.37e+03  0.0204054589  1.428133e-01 0.9336
1  4.79e+03  0.02040095215  1.428133e-01 0.9336
1  5.25e+03  0.02040836487  1.428133e-01 0.9336
1  5.75e+03  0.0204403228  1.428133e-01 0.9336
1  6.31e+03  0.02051387106  1.428133e-01 0.9336
1  6.92e+03  0.02059029143  1.428133e-01 0.9336
1  7.59e+03  0.02075347807  1.428133e-01 0.9336
1  8.32e+03  0.02088114096  1.428133e-01 0.9336
1  9.12e+03  0.02143137124  1.428133e-01 0.9336
1  1.00e+04  0.0219472719  1.428133e-01 0.9336
1  1.10e+04  0.02304132075  1.428133e-01 0.9336
1  1.20e+04  0.02471108124  1.428133e-01 0.9336
1  1.32e+04  0.02679826623  1.428133e-01 0.9336
1  1.45e+04  0.03014218479  1.428133e-01 0.9336
1  1.58e+04  0.03469895199  1.428133e-01 0.9336
1  1.74e+04  0.0395333497  1.428133e-01 0.9336
1  1.91e+04  0.04653341369  1.428133e-01 0.9336
1  2.09e+04  0.05471537027  1.428133e-01 0.9336
1  2.29e+04  0.06394375407  1.428133e-01 0.9336
1  2.51e+04  0.07474336559  1.428133e-01 0.9336
1  2.75e+04  0.08722848242  1.428133e-01 0.9336
1  3.02e+04  0.1011342829  1.428133e-01 0.9336
1  3.31e+04  0.1167296069  1.428133e-01 0.9336
1  3.63e+04  0.1335486221  1.428133e-01 0.9336
1  3.98e+04  0.1493012507  1.428133e-01 0.9336
1  4.37e+04  0.1680763043  1.428133e-01 0.9336
1  4.79e+04  0.1864545188  1.428133e-01 0.9336
1  5.25e+04  0.204475221  1.428133e-01 0.9336
1  5.75e+04  0.2232515534  1.428133e-01 0.9336
1  6.31e+04  0.2438967467  1.428133e-01 0.9336
1  6.92e+04  0.2595243036  1.428133e-01 0.9336
1  7.59e+04  0.278594237  1.428133e-01 0.9336
1  8.32e+04  0.2999526142  1.428133e-01 0.9336
1  9.12e+04  0.3152466611  1.428133e-01 0.9336
1  1.00e+05  0.3287334965  1.428133e-01 0.9336
1  1.10e+05  0.3453199965  1.428133e-01 0.9336
1  1.20e+05  0.3637497145  1.428133e-01 0.9336
1  1.32e+05  0.3811487295  1.428133e-01 0.9336
1  1.45e+05  0.395441001  1.428133e-01 0.9336
1  1.58e+05  0.4065928645  1.428133e-01 0.9336
1  1.74e+05  0.4160838152  1.428133e-01 0.9336
1  1.91e+05  0.4253479109  1.428133e-01 0.9336
1  2.09e+05  0.4350306642  1.428133e-01 0.9336
1  2.29e+05  0.4451716135  1.428133e-01 0.9336
1  2.51e+05  0.4555562674  1.428133e-01 0.9336
1  2.75e+05  0.4658944051  1.428133e-01 0.9336
1  3.02e+05  0.4758913766  1.428133e-01 0.9336
1  3.31e+05  0.4852988071  1.428133e-01 0.9336
1  3.63e+05  0.4939493646  1.428133e-01 0.9336
1  3.98e+05  0.5017631601  1.428133e-01 0.9336
1  4.37e+05  0.5087314042  1.428133e-01 0.9336
1  4.79e+05  0.5148921021  1.428133e-01 0.9336
1  5.25e+05  0.5203085581  1.428133e-01 0.9336
1  5.75e+05  0.5250544321  1.428133e-01 0.9336
1  6.31e+05  0.5292048027  1.428133e-01 0.9336
1  6.92e+05  0.5328313746  1.428133e-01 0.9336
1  7.59e+05  0.5360001727  1.428133e-01 0.9336
1  8.32e+05  0.5387706258  1.428133e-01 0.9336
1  9.12e+05  0.5411954102  1.428133e-01 0.9336
1  1.00e+06  0.5433207073  1.428133e-01 0.9336
1  1.10e+06  0.5451866817  1.428133e-01 0.9336
1  1.20e+06  0.5468280644  1.428133e-01 0.9336
1  1.32e+06  0.5482747686  1.428133e-01 0.9336
1  1.45e+06  0.5495524944  1.428133e-01 0.9336
1  1.58e+06  0.5506832945  1.428133e-01 0.9336
1  1.74e+06  0.5516860863  1.428133e-01 0.9336
1  1.91e+06  0.5525771104  1.428133e-01 0.9336
1  2.09e+06  0.553370318  1.428133e-01 0.9336
1  2.29e+06  0.5540777158  1.428133e-01 0.9336
1  2.51e+06  0.5547096624  1.428133e-01 0.9336
1  2.75e+06  0.5552751113  1.428133e-01 0.9336
1  3.02e+06  0.555781821  1.428133e-01 0.9336
1  3.31e+06  0.556236531  1.428133e-01 0.9336
1  3.63e+06  0.5566451112  1.428133e-01 0.9336
1  3.98e+06  0.5570126867  1.428133e-01 0.9336
1  4.37e+06  0.5573437446  1.428133e-01 0.9336
1  4.79e+06  0.5576422224  1.428133e-01 0.9336
1  5.25e+06  0.5579115846  1.428133e-01 0.9336
1  5.75e+06  0.5581548864  1.428133e-01 0.9336
1  6.31e+06  0.5583748279  1.428133e-01 0.9336
1  6.92e+06  0.5585738009  1.428133e-01 0.9336
1  7.59e+06  0.5587539281  1.428133e-01 0.9336
1  8.32e+06  0.5589170978  1.428133e-01 0.9336
1  9.12e+06  0.5590649918  1.428133e-01 0.9336
1  1.00e+07  0.5591991115  1.428133e-01 0.9336
