1  1.00e-03  0.5607148398  1.417120e-01 0.9264
1  1.10e-03  0.5607121789  1.417120e-01 0.9264
1  1.20e-03  0.5607092895  1.417120e-01 0.9264
1  1.32e-03  0.5607060381  1.417120e-01 0.9264
1  1.45e-03  0.5607024651  1.417120e-01 0.9264
1  1.58e-03  0.5606986078  1.417120e-01 0.9264
1  1.74e-03  0.56069444  1.417120e-01 0.9264
1  1.91e-03  0.56068978  1.417120e-01 0.9264
1  2.09e-03  0.5606846008  1.417120e-01 0.9264
1  2.29e-03  0.5606790695  1.417120e-01 0.9264
1  2.51e-03  0.5606729108  1.417120e-01 0.9264
1  2.75e-03  0.5606662015  1.417120e-01 0.9264
1  3.02e-03  0.5606588254  1.417120e-01 0.9264
1  3.31e-03  0.5606507502  1.417120e-01 0.9264
1  3.63e-03  0.5606419042  1.417120e-01 0.9264
1  3.98e-03  0.5606321821  1.417120e-01 0.9264
1  4.37e-03  0.5606215559  1.417120e-01 0.9264
1  4.79e-03  0.5606098514  1.417120e-01 0.9264
1  5.25e-03  0.5605970544  1.417120e-01 0.9264
1  5.75e-03  0.560583004  1.417120e-01 0.9264
1  6.31e-03  0.56056759  1.417120e-01 0.9264
1  6.92e-03  0.5605507102  1.417120e-01 0.9264
1  7.59e-03  0.5605321572  1.417120e-01 0.9264
1  8.32e-03  0.5605118439  1.417120e-01 0.9264
1  9.12e-03  0.5604895679  1.417120e-01 0.9264
1  1.00e-02  0.5604651107  1.417120e-01 0.9264
1  1.10e-02  0.5604383166  1.417120e-01 0.9264
1  1.20e-02  0.5604089558  1.417120e-01 0.9264
1  1.32e-02  0.5603766962  1.417120e-01 0.9264
1  1.45e-02  0.5603413358  1.417120e-01 0.9264
1  1.58e-02  0.5603025481  1.417120e-01 0.9264
1  1.74e-02  0.5602600095  1.417120e-01 0.9264
1  1.91e-02  0.5602134088  1.417120e-01 0.9264
1  2.09e-02  0.5601621905  1.417120e-01 0.9264
1  2.29e-02  0.56010606  1.417120e-01 0.9264
1  2.51e-02  0.5600445206  1.417120e-01 0.9264
1  2.75e-02  0.5599770508  1.417120e-01 0.9264
1  3.02e-02  0.5599028966  1.417120e-01 0.9264
1  3.31e-02  0.5598215607  1.417120e-01 0.9264
1  3.63e-02  0.5597323822  1.417120e-01 0.9264
1  3.98e-02  0.559634646  1.417120e-01 0.9264
1  4.37e-02  0.5595271756  1.417120e-01 0.9264
1  4.79e-02  0.5594095169  1.417120e-01 0.9264
1  5.25e-02  0.5592802972  1.417120e-01 0.9264
1  5.75e-02  0.5591382461  1.417120e-01 0.9264
1  6.31e-02  0.5589826651  1.417120e-01 0.9264
1  6.92e-02  0.5588116924  1.417120e-01 0.9264
1  7.59e-02  0.5586239039  1.417120e-01 0.9264
1  8.32e-02  0.5584181203  1.417120e-01 0.9264
1  9.12e-02  0.5581915412  1.417120e-01 0.9264
1  1.00e-01  0.5579433434  1.417120e-01 0.9264
1  1.10e-01  0.5576705759  1.417120e-01 0.9264
1  1.20e-01  0.557370786  1.417120e-01 0.9264
1  1.32e-01  0.5570409868  1.417120e-01 0.9264
1  1.45e-01  0.5566794077  1.417120e-01 0.9264
1  1.58e-01  0.5562812922  1.417120e-01 0.9264
1  1.74e-01  0.5558439604  1.417120e-01 0.9264
1  1.91e-01  0.5553625992  1.417120e-01 0.9264
1  2.09e-01  0.5548332896  1.417120e-01 0.9264
1  2.29e-01  0.5542511433  1.417120e-01 0.9264
1  2.51e-01  0.5536109408  1.417120e-01 0.9264
1  2.75e-01  0.552904311  1.417120e-01 0.9264
1  3.02e-01  0.5521282764  1.417120e-01 0.9264
1  3.31e-01  0.5512721326  1.417120e-01 0.9264
1  3.63e-01  0.5503271208  1.417120e-01 0.9264
1  3.98e-01  0.5492877517  1.417120e-01 0.9264
1  4.37e-01  0.5481395295  1.417120e-01 0.9264
