1  1.00e-03  0.5604318546  1.433028e-01 0.9368000000000001
1  1.10e-03  0.5604291955  1.433028e-01 0.9368000000000001
1  1.20e-03  0.5604263098  1.433028e-01 0.9368000000000001
1  1.32e-03  0.5604230598  1.433028e-01 0.9368000000000001
1  1.45e-03  0.5604194879  1.433028e-01 0.9368000000000001
1  1.58e-03  0.5604156316  1.433028e-01 0.9368000000000001
1  1.74e-03  0.5604114674  1.433028e-01 0.9368000000000001
1  1.91e-03  0.5604068101  1.433028e-01 0.9368000000000001
1  2.09e-03  0.5604016332  1.433028e-01 0.9368000000000001
1  2.29e-03  0.5603961046  1.433028e-01 0.9368000000000001
1  2.51e-03  0.5603899481  1.433028e-01 0.9368000000000001
1  2.75e-03  0.5603832426  1.433028e-01 0.9368000000000001
1  3.02e-03  0.560375872  1.433028e-01 0.9368000000000001
1  3.31e-03  0.5603677971  1.433028e-01 0.9368000000000001
1  3.63e-03  0.5603589554  1.433028e-01 0.9368000000000001
1  3.98e-03  0.5603492432  1.433028e-01 0.9368000000000001
1  4.37e-03  0.5603386219  1.433028e-01 0.9368000000000001
1  4.79e-03  0.560326917  1.433028e-01 0.9368000000000001
1  5.25e-03  0.5603141334  1.433028e-01 0.9368000000000001
1  5.75e-03  0.5603000833  1.433028e-01 0.9368000000000001
1  6.31e-03  0.5602846748  1.433028e-01 0.9368000000000001
1  6.92e-03  0.560267805  1.433028e-01 0.9368000000000001
1  7.59e-03  0.5602492693  1.433028e-01 0.9368000000000001
1  8.32e-03  0.5602289666  1.433028e-01 0.9368000000000001
1  9.12e-03  0.5602067016  1.433028e-01 0.9368000000000001
1  1.00e-02  0.5601822458  1.433028e-01 0.9368000000000001
1  1.10e-02  0.5601554764  1.433028e-01 0.9368000000000001
1  1.20e-02  0.5601261211  1.433028e-01 0.9368000000000001
1  1.32e-02  0.5600938873  1.433028e-01 0.9368000000000001
1  1.45e-02  0.560058545  1.433028e-01 0.9368000000000001
1  1.58e-02  0.5600197765  1.433028e-01 0.9368000000000001
1  1.74e-02  0.559977238  1.433028e-01 0.9368000000000001
1  1.91e-02  0.5599306548  1.433028e-01 0.9368000000000001
1  2.09e-02  0.5598794631  1.433028e-01 0.9368000000000001
1  2.29e-02  0.5598233604  1.433028e-01 0.9368000000000001
1  2.51e-02  0.5597618418  1.433028e-01 0.9368000000000001
1  2.75e-02  0.5596944154  1.433028e-01 0.9368000000000001
1  3.02e-02  0.5596202825  1.433028e-01 0.9368000000000001
1  3.31e-02  0.5595390082  1.433028e-01 0.9368000000000001
1  3.63e-02  0.5594498821  1.433028e-01 0.9368000000000001
1  3.98e-02  0.5593522106  1.433028e-01 0.9368000000000001
1  4.37e-02  0.5592447642  1.433028e-01 0.9368000000000001
1  4.79e-02  0.5591271275  1.433028e-01 0.9368000000000001
1  5.25e-02  0.5589980048  1.433028e-01 0.9368000000000001
1  5.75e-02  0.5588560654  1.433028e-01 0.9368000000000001
1  6.31e-02  0.5587004728  1.433028e-01 0.9368000000000001
1  6.92e-02  0.5585295738  1.433028e-01 0.9368000000000001
1  7.59e-02  0.5583418874  1.433028e-01 0.9368000000000001
1  8.32e-02  0.5581362592  1.433028e-01 0.9368000000000001
1  9.12e-02  0.5579097648  1.433028e-01 0.9368000000000001
1  1.00e-01  0.5576617679  1.433028e-01 0.9368000000000001
1  1.10e-01  0.5573890233  1.433028e-01 0.9368000000000001
1  1.20e-01  0.5570894561  1.433028e-01 0.9368000000000001
1  1.32e-01  0.5567598774  1.433028e-01 0.9368000000000001
1  1.45e-01  0.5563984407  1.433028e-01 0.9368000000000001
1  1.58e-01  0.5560005865  1.433028e-01 0.9368000000000001
1  1.74e-01  0.5555634623  1.433028e-01 0.9368000000000001
1  1.91e-01  0.5550821047  1.433028e-01 0.9368000000000001
1  2.09e-01  0.5545530799  1.433028e-01 0.9368000000000001
1  2.29e-01  0.553971179  1.433028e-01 0.9368000000000001
1  2.51e-01  0.5533313416  1.433028e-01 0.9368000000000001
1  2.75e-01  0.5526252784  1.433028e-01 0.9368000000000001
1  3.02e-01  0.5518493751  1.433028e-01 0.9368000000000001
1  3.31e-01  0.5509936702  1.433028e-01 0.9368000000000001
1  3.63e-01  0.550049178  1.433028e-01 0.9368000000000001
1  3.98e-01  0.5490103329  1.433028e-01 0.9368000000000001
1  4.37e-01  0.5478629835  1.433028e-01 0.9368000000000001
1  4.79e-01  0.5465952561  1.433028e-01 0.9368000000000001
1  5.25e-01  0.5451954568  1.433028e-01 0.9368000000000001
1  5.75e-01  0.5436508255  1.433028e-01 0.9368000000000001
1  6.31e-01  0.5419432732  1.433028e-01 0.9368000000000001
1  6.92e-01  0.5400525683  1.433028e-01 0.9368000000000001
1  7.59e-01  0.5379604012  1.433028e-01 0.9368000000000001
1  8.32e-01  0.5356463138  1.433028e-01 0.9368000000000001
1  9.12e-01  0.5330797368  1.433028e-01 0.9368000000000001
1  1.00e+00  0.5302352727  1.433028e-01 0.9368000000000001
1  1.10e+00  0.5270837213  1.433028e-01 0.9368000000000001
1  1.20e+00  0.5235878327  1.433028e-01 0.9368000000000001
1  1.32e+00  0.5197096643  1.433028e-01 0.9368000000000001
1  1.45e+00  0.5154108715  1.433028e-01 0.9368000000000001
1  1.58e+00  0.5106452666  1.433028e-01 0.9368000000000001
1  1.74e+00  0.5053682152  1.433028e-01 0.9368000000000001
1  1.91e+00  0.4995366663  1.433028e-01 0.9368000000000001
1  2.09e+00  0.4931013237  1.433028e-01 0.9368000000000001
1  2.29e+00  0.4860302608  1.433028e-01 0.9368000000000001
1  2.51e+00  0.4782761809  1.433028e-01 0.9368000000000001
1  2.75e+00  0.4698258956  1.433028e-01 0.9368000000000001
1  3.02e+00  0.460664179  1.433028e-01 0.9368000000000001
1  3.31e+00  0.4508505953  1.433028e-01 0.9368000000000001
1  3.63e+00  0.4403956507  1.433028e-01 0.9368000000000001
1  3.98e+00  0.429443449  1.433028e-01 0.9368000000000001
1  4.37e+00  0.4181012835  1.433028e-01 0.9368000000000001
1  4.79e+00  0.406558015  1.433028e-01 0.9368000000000001
1  5.25e+00  0.394999838  1.433028e-01 0.9368000000000001
1  5.75e+00  0.3836754752  1.433028e-01 0.9368000000000001
1  6.31e+00  0.3727903159  1.433028e-01 0.9368000000000001
1  6.92e+00  0.362554192  1.433028e-01 0.9368000000000001
1  7.59e+00  0.3531004658  1.433028e-01 0.9368000000000001
1  8.32e+00  0.3445048466  1.433028e-01 0.9368000000000001
1  9.12e+00  0.3368946803  1.433028e-01 0.9368000000000001
1  1.00e+01  0.3301710623  1.433028e-01 0.9368000000000001
1  1.10e+01  0.3243760318  1.433028e-01 0.9368000000000001
1  1.20e+01  0.3194142297  1.433028e-01 0.9368000000000001
1  1.32e+01  0.3151982426  1.433028e-01 0.9368000000000001
1  1.45e+01  0.3116079904  1.433028e-01 0.9368000000000001
1  1.58e+01  0.3085683965  1.433028e-01 0.9368000000000001
1  1.74e+01  0.3060418216  1.433028e-01 0.9368000000000001
1  1.91e+01  0.3039057342  1.433028e-01 0.9368000000000001
1  2.09e+01  0.3021096306  1.433028e-01 0.9368000000000001
1  2.29e+01  0.3005770879  1.433028e-01 0.9368000000000001
1  2.51e+01  0.2992506063  1.433028e-01 0.9368000000000001
1  2.75e+01  0.2981109629  1.433028e-01 0.9368000000000001
1  3.02e+01  0.297084977  1.433028e-01 0.9368000000000001
1  3.31e+01  0.2961821278  1.433028e-01 0.9368000000000001
1  3.63e+01  0.2953067866  1.433028e-01 0.9368000000000001
1  3.98e+01  0.2945079878  1.433028e-01 0.9368000000000001
1  4.37e+01  0.2936895913  1.433028e-01 0.9368000000000001
1  4.79e+01  0.2928215423  1.433028e-01 0.9368000000000001
1  5.25e+01  0.2919433018  1.433028e-01 0.9368000000000001
1  5.75e+01  0.2909326439  1.433028e-01 0.9368000000000001
