1  1.00e-03  0.5604755671  1.430581e-01 0.9352
1  1.10e-03  0.5604729077  1.430581e-01 0.9352
1  1.20e-03  0.5604700215  1.430581e-01 0.9352
1  1.32e-03  0.5604667712  1.430581e-01 0.9352
1  1.45e-03  0.5604631992  1.430581e-01 0.9352
1  1.58e-03  0.5604593425  1.430581e-01 0.9352
1  1.74e-03  0.5604551778  1.430581e-01 0.9352
1  1.91e-03  0.56045052  1.430581e-01 0.9352
1  2.09e-03  0.5604453432  1.430581e-01 0.9352
1  2.29e-03  0.560439814  1.430581e-01 0.9352
1  2.51e-03  0.5604336567  1.430581e-01 0.9352
1  2.75e-03  0.5604269508  1.430581e-01 0.9352
1  3.02e-03  0.5604195794  1.430581e-01 0.9352
1  3.31e-03  0.5604115043  1.430581e-01 0.9352
1  3.63e-03  0.560402662  1.430581e-01 0.9352
1  3.98e-03  0.5603929484  1.430581e-01 0.9352
1  4.37e-03  0.5603823264  1.430581e-01 0.9352
1  4.79e-03  0.5603706216  1.430581e-01 0.9352
1  5.25e-03  0.5603578359  1.430581e-01 0.9352
1  5.75e-03  0.5603437857  1.430581e-01 0.9352
1  6.31e-03  0.5603283762  1.430581e-01 0.9352
1  6.92e-03  0.5603115052  1.430581e-01 0.9352
1  7.59e-03  0.5602929666  1.430581e-01 0.9352
1  8.32e-03  0.5602726621  1.430581e-01 0.9352
1  9.12e-03  0.5602503957  1.430581e-01 0.9352
1  1.00e-02  0.5602259394  1.430581e-01 0.9352
1  1.10e-02  0.5601991664  1.430581e-01 0.9352
1  1.20e-02  0.5601698105  1.430581e-01 0.9352
1  1.32e-02  0.5601375724  1.430581e-01 0.9352
1  1.45e-02  0.5601022273  1.430581e-01 0.9352
1  1.58e-02  0.5600634558  1.430581e-01 0.9352
1  1.74e-02  0.560020917  1.430581e-01 0.9352
1  1.91e-02  0.5599743316  1.430581e-01 0.9352
1  2.09e-02  0.5599231353  1.430581e-01 0.9352
1  2.29e-02  0.5598670284  1.430581e-01 0.9352
1  2.51e-02  0.5598055066  1.430581e-01 0.9352
1  2.75e-02  0.5597380743  1.430581e-01 0.9352
1  3.02e-02  0.5596639372  1.430581e-01 0.9352
1  3.31e-02  0.559582653  1.430581e-01 0.9352
1  3.63e-02  0.5594935188  1.430581e-01 0.9352
1  3.98e-02  0.5593958383  1.430581e-01 0.9352
1  4.37e-02  0.5592883869  1.430581e-01 0.9352
1  4.79e-02  0.559170748  1.430581e-01 0.9352
1  5.25e-02  0.5590416111  1.430581e-01 0.9352
1  5.75e-02  0.558899653  1.430581e-01 0.9352
1  6.31e-02  0.5587440631  1.430581e-01 0.9352
1  6.92e-02  0.5585731524  1.430581e-01 0.9352
1  7.59e-02  0.5583854489  1.430581e-01 0.9352
1  8.32e-02  0.5581797993  1.430581e-01 0.9352
1  9.12e-02  0.5579532886  1.430581e-01 0.9352
1  1.00e-01  0.5577052635  1.430581e-01 0.9352
1  1.10e-01  0.5574325159  1.430581e-01 0.9352
1  1.20e-01  0.5571329149  1.430581e-01 0.9352
1  1.32e-01  0.5568032985  1.430581e-01 0.9352
1  1.45e-01  0.5564418434  1.430581e-01 0.9352
1  1.58e-01  0.5560439471  1.430581e-01 0.9352
1  1.74e-01  0.5556067919  1.430581e-01 0.9352
