1  1.00e-03  0.5560206318  1.664320e-01 1.088
1  1.10e-03  0.5560179959  1.664320e-01 1.088
1  1.20e-03  0.5560151294  1.664320e-01 1.088
1  1.32e-03  0.5560119264  1.664320e-01 1.088
1  1.45e-03  0.5560083754  1.664320e-01 1.088
1  1.58e-03  0.5560045468  1.664320e-01 1.088
1  1.74e-03  0.5560004243  1.664320e-01 1.088
1  1.91e-03  0.555995789  1.664320e-01 1.088
1  2.09e-03  0.5559906621  1.664320e-01 1.088
1  2.29e-03  0.555985184  1.664320e-01 1.088
1  2.51e-03  0.5559790779  1.664320e-01 1.088
1  2.75e-03  0.5559724236  1.664320e-01 1.088
1  3.02e-03  0.5559651091  1.664320e-01 1.088
1  3.31e-03  0.5559571006  1.664320e-01 1.088
1  3.63e-03  0.5559483226  1.664320e-01 1.088
1  3.98e-03  0.5559386829  1.664320e-01 1.088
1  4.37e-03  0.555928141  1.664320e-01 1.088
1  4.79e-03  0.5559165335  1.664320e-01 1.088
1  5.25e-03  0.555903839  1.664320e-01 1.088
1  5.75e-03  0.555889905  1.664320e-01 1.088
1  6.31e-03  0.555874614  1.664320e-01 1.088
1  6.92e-03  0.555857873  1.664320e-01 1.088
1  7.59e-03  0.5558394715  1.664320e-01 1.088
1  8.32e-03  0.5558193216  1.664320e-01 1.088
1  9.12e-03  0.555797227  1.664320e-01 1.088
1  1.00e-02  0.5557729655  1.664320e-01 1.088
1  1.10e-02  0.555746392  1.664320e-01 1.088
1  1.20e-02  0.5557172674  1.664320e-01 1.088
1  1.32e-02  0.5556852721  1.664320e-01 1.088
1  1.45e-02  0.5556501982  1.664320e-01 1.088
1  1.58e-02  0.5556117255  1.664320e-01 1.088
1  1.74e-02  0.5555695279  1.664320e-01 1.088
1  1.91e-02  0.5555233049  1.664320e-01 1.088
1  2.09e-02  0.5554725023  1.664320e-01 1.088
1  2.29e-02  0.5554168281  1.664320e-01 1.088
1  2.51e-02  0.5553557872  1.664320e-01 1.088
1  2.75e-02  0.5552888688  1.664320e-01 1.088
1  3.02e-02  0.5552153161  1.664320e-01 1.088
1  3.31e-02  0.5551346453  1.664320e-01 1.088
1  3.63e-02  0.5550461947  1.664320e-01 1.088
1  3.98e-02  0.5549492592  1.664320e-01 1.088
1  4.37e-02  0.554842662  1.664320e-01 1.088
1  4.79e-02  0.5547259613  1.664320e-01 1.088
1  5.25e-02  0.5545978023  1.664320e-01 1.088
1  5.75e-02  0.5544569169  1.664320e-01 1.088
1  6.31e-02  0.5543026057  1.664320e-01 1.088
1  6.92e-02  0.5541330375  1.664320e-01 1.088
1  7.59e-02  0.5539467943  1.664320e-01 1.088
1  8.32e-02  0.5537427066  1.664320e-01 1.088
1  9.12e-02  0.553517998  1.664320e-01 1.088
1  1.00e-01  0.5532718479  1.664320e-01 1.088
1  1.10e-01  0.5530013484  1.664320e-01 1.088
1  1.20e-01  0.5527040387  1.664320e-01 1.088
1  1.32e-01  0.552376979  1.664320e-01 1.088
1  1.45e-01  0.5520184175  1.664320e-01 1.088
1  1.58e-01  0.5516236164  1.664320e-01 1.088
1  1.74e-01  0.5511899492  1.664320e-01 1.088
1  1.91e-01  0.5507127374  1.664320e-01 1.088
1  2.09e-01  0.5501879136  1.664320e-01 1.088
1  2.29e-01  0.5496107309  1.664320e-01 1.088
1  2.51e-01  0.548975941  1.664320e-01 1.088
1  2.75e-01  0.5482753178  1.664320e-01 1.088
1  3.02e-01  0.5475060688  1.664320e-01 1.088
1  3.31e-01  0.5466573268  1.664320e-01 1.088
1  3.63e-01  0.5457206703  1.664320e-01 1.088
1  3.98e-01  0.5446902718  1.664320e-01 1.088
1  4.37e-01  0.5435518214  1.664320e-01 1.088
1  4.79e-01  0.542295884  1.664320e-01 1.088
1  5.25e-01  0.5409078285  1.664320e-01 1.088
