1  1.00e-03  0.5613786587  1.379183e-01 0.9016000000000001
1  1.10e-03  0.5613759932  1.379183e-01 0.9016000000000001
1  1.20e-03  0.5613730989  1.379183e-01 0.9016000000000001
1  1.32e-03  0.5613698445  1.379183e-01 0.9016000000000001
1  1.45e-03  0.5613662659  1.379183e-01 0.9016000000000001
1  1.58e-03  0.5613624075  1.379183e-01 0.9016000000000001
1  1.74e-03  0.5613582296  1.379183e-01 0.9016000000000001
1  1.91e-03  0.5613535677  1.379183e-01 0.9016000000000001
1  2.09e-03  0.561348383  1.379183e-01 0.9016000000000001
1  2.29e-03  0.561342845  1.379183e-01 0.9016000000000001
1  2.51e-03  0.5613366783  1.379183e-01 0.9016000000000001
1  2.75e-03  0.5613299632  1.379183e-01 0.9016000000000001
1  3.02e-03  0.5613225748  1.379183e-01 0.9016000000000001
1  3.31e-03  0.5613144941  1.379183e-01 0.9016000000000001
1  3.63e-03  0.5613056407  1.379183e-01 0.9016000000000001
1  3.98e-03  0.5612958974  1.379183e-01 0.9016000000000001
1  4.37e-03  0.561285255  1.379183e-01 0.9016000000000001
1  4.79e-03  0.5612735527  1.379183e-01 0.9016000000000001
1  5.25e-03  0.561260725  1.379183e-01 0.9016000000000001
1  5.75e-03  0.5612466688  1.379183e-01 0.9016000000000001
1  6.31e-03  0.5612312477  1.379183e-01 0.9016000000000001
1  6.92e-03  0.5612143369  1.379183e-01 0.9016000000000001
1  7.59e-03  0.5611957567  1.379183e-01 0.9016000000000001
1  8.32e-03  0.5611754168  1.379183e-01 0.9016000000000001
1  9.12e-03  0.5611531121  1.379183e-01 0.9016000000000001
1  1.00e-02  0.5611286588  1.379183e-01 0.9016000000000001
1  1.10e-02  0.5611018054  1.379183e-01 0.9016000000000001
1  1.20e-02  0.5610724124  1.379183e-01 0.9016000000000001
1  1.32e-02  0.5610401073  1.379183e-01 0.9016000000000001
1  1.45e-02  0.5610047076  1.379183e-01 0.9016000000000001
1  1.58e-02  0.5609658798  1.379183e-01 0.9016000000000001
1  1.74e-02  0.5609233423  1.379183e-01 0.9016000000000001
1  1.91e-02  0.5608766741  1.379183e-01 0.9016000000000001
1  2.09e-02  0.5608254202  1.379183e-01 0.9016000000000001
1  2.29e-02  0.5607692291  1.379183e-01 0.9016000000000001
1  2.51e-02  0.5607076241  1.379183e-01 0.9016000000000001
1  2.75e-02  0.5606400235  1.379183e-01 0.9016000000000001
1  3.02e-02  0.5605658508  1.379183e-01 0.9016000000000001
1  3.31e-02  0.560484406  1.379183e-01 0.9016000000000001
1  3.63e-02  0.5603951102  1.379183e-01 0.9016000000000001
1  3.98e-02  0.5602971756  1.379183e-01 0.9016000000000001
1  4.37e-02  0.5601897026  1.379183e-01 0.9016000000000001
1  4.79e-02  0.5600719098  1.379183e-01 0.9016000000000001
1  5.25e-02  0.559942443  1.379183e-01 0.9016000000000001
1  5.75e-02  0.5598002302  1.379183e-01 0.9016000000000001
1  6.31e-02  0.5596445822  1.379183e-01 0.9016000000000001
1  6.92e-02  0.5594734535  1.379183e-01 0.9016000000000001
1  7.59e-02  0.5592854947  1.379183e-01 0.9016000000000001
1  8.32e-02  0.559079234  1.379183e-01 0.9016000000000001
1  9.12e-02  0.558852623  1.379183e-01 0.9016000000000001
1  1.00e-01  0.558603848  1.379183e-01 0.9016000000000001
1  1.10e-01  0.5583309369  1.379183e-01 0.9016000000000001
1  1.20e-01  0.5580306404  1.379183e-01 0.9016000000000001
1  1.32e-01  0.5577005335  1.379183e-01 0.9016000000000001
1  1.45e-01  0.5573384129  1.379183e-01 0.9016000000000001
1  1.58e-01  0.5569398006  1.379183e-01 0.9016000000000001
1  1.74e-01  0.556501916  1.379183e-01 0.9016000000000001
1  1.91e-01  0.556020639  1.379183e-01 0.9016000000000001
1  2.09e-01  0.5554907379  1.379183e-01 0.9016000000000001
1  2.29e-01  0.5549079443  1.379183e-01 0.9016000000000001
1  2.51e-01  0.5542665885  1.379183e-01 0.9016000000000001
1  2.75e-01  0.5535591926  1.379183e-01 0.9016000000000001
1  3.02e-01  0.5527822797  1.379183e-01 0.9016000000000001
1  3.31e-01  0.5519250592  1.379183e-01 0.9016000000000001
1  3.63e-01  0.5509794064  1.379183e-01 0.9016000000000001
1  3.98e-01  0.5499381969  1.379183e-01 0.9016000000000001
1  4.37e-01  0.5487879773  1.379183e-01 0.9016000000000001
1  4.79e-01  0.5475197727  1.379183e-01 0.9016000000000001
1  5.25e-01  0.5461175393  1.379183e-01 0.9016000000000001
1  5.75e-01  0.5445680238  1.379183e-01 0.9016000000000001
1  6.31e-01  0.542858645  1.379183e-01 0.9016000000000001
1  6.92e-01  0.540962889  1.379183e-01 0.9016000000000001
1  7.59e-01  0.5388699552  1.379183e-01 0.9016000000000001
1  8.32e-01  0.5365488921  1.379183e-01 0.9016000000000001
1  9.12e-01  0.5339797947  1.379183e-01 0.9016000000000001
1  1.00e+00  0.5311270431  1.379183e-01 0.9016000000000001
1  1.10e+00  0.5279726501  1.379183e-01 0.9016000000000001
1  1.20e+00  0.5244701775  1.379183e-01 0.9016000000000001
1  1.32e+00  0.5205810079  1.379183e-01 0.9016000000000001
1  1.45e+00  0.5162788827  1.379183e-01 0.9016000000000001
1  1.58e+00  0.511499734  1.379183e-01 0.9016000000000001
1  1.74e+00  0.5062175765  1.379183e-01 0.9016000000000001
1  1.91e+00  0.5003755233  1.379183e-01 0.9016000000000001
1  2.09e+00  0.4939274712  1.379183e-01 0.9016000000000001
1  2.29e+00  0.486844416  1.379183e-01 0.9016000000000001
1  2.51e+00  0.4790711959  1.379183e-01 0.9016000000000001
1  2.75e+00  0.4706123325  1.379183e-01 0.9016000000000001
1  3.02e+00  0.4614350183  1.379183e-01 0.9016000000000001
1  3.31e+00  0.4516060203  1.379183e-01 0.9016000000000001
1  3.63e+00  0.441141566  1.379183e-01 0.9016000000000001
1  3.98e+00  0.430185008  1.379183e-01 0.9016000000000001
1  4.37e+00  0.4188281854  1.379183e-01 0.9016000000000001
1  4.79e+00  0.4072804408  1.379183e-01 0.9016000000000001
1  5.25e+00  0.3957240556  1.379183e-01 0.9016000000000001
1  5.75e+00  0.3844046403  1.379183e-01 0.9016000000000001
1  6.31e+00  0.373519501  1.379183e-01 0.9016000000000001
1  6.92e+00  0.363290413  1.379183e-01 0.9016000000000001
1  7.59e+00  0.3538578493  1.379183e-01 0.9016000000000001
1  8.32e+00  0.345282331  1.379183e-01 0.9016000000000001
1  9.12e+00  0.337679045  1.379183e-01 0.9016000000000001
1  1.00e+01  0.3309910382  1.379183e-01 0.9016000000000001
1  1.10e+01  0.3252134174  1.379183e-01 0.9016000000000001
