1  1.00e-03  0.5595667544  1.480755e-01 0.9680000000000001
1  1.10e-03  0.5595641003  1.480755e-01 0.9680000000000001
1  1.20e-03  0.5595612239  1.480755e-01 0.9680000000000001
1  1.32e-03  0.5595579822  1.480755e-01 0.9680000000000001
1  1.45e-03  0.5595544082  1.480755e-01 0.9680000000000001
1  1.58e-03  0.5595505605  1.480755e-01 0.9680000000000001
1  1.74e-03  0.5595464009  1.480755e-01 0.9680000000000001
1  1.91e-03  0.559541757  1.480755e-01 0.9680000000000001
1  2.09e-03  0.5595365892  1.480755e-01 0.9680000000000001
1  2.29e-03  0.5595310687  1.480755e-01 0.9680000000000001
1  2.51e-03  0.5595249141  1.480755e-01 0.9680000000000001
1  2.75e-03  0.5595182269  1.480755e-01 0.9680000000000001
1  3.02e-03  0.5595108711  1.480755e-01 0.9680000000000001
1  3.31e-03  0.5595027942  1.480755e-01 0.9680000000000001
1  3.63e-03  0.5594939704  1.480755e-01 0.9680000000000001
1  3.98e-03  0.5594842831  1.480755e-01 0.9680000000000001
1  4.37e-03  0.5594736695  1.480755e-01 0.9680000000000001
1  4.79e-03  0.559461976  1.480755e-01 0.9680000000000001
1  5.25e-03  0.5594492191  1.480755e-01 0.9680000000000001
1  5.75e-03  0.5594351741  1.480755e-01 0.9680000000000001
1  6.31e-03  0.5594197949  1.480755e-01 0.9680000000000001
1  6.92e-03  0.5594029414  1.480755e-01 0.9680000000000001
1  7.59e-03  0.5593844642  1.480755e-01 0.9680000000000001
1  8.32e-03  0.5593641897  1.480755e-01 0.9680000000000001
1  9.12e-03  0.5593419539  1.480755e-01 0.9680000000000001
1  1.00e-02  0.5593175305  1.480755e-01 0.9680000000000001
1  1.10e-02  0.5592908148  1.480755e-01 0.9680000000000001
1  1.20e-02  0.5592614621  1.480755e-01 0.9680000000000001
1  1.32e-02  0.5592293109  1.480755e-01 0.9680000000000001
1  1.45e-02  0.5591940272  1.480755e-01 0.9680000000000001
1  1.58e-02  0.5591553256  1.480755e-01 0.9680000000000001
1  1.74e-02  0.5591128218  1.480755e-01 0.9680000000000001
1  1.91e-02  0.5590662611  1.480755e-01 0.9680000000000001
1  2.09e-02  0.5590151889  1.480755e-01 0.9680000000000001
1  2.29e-02  0.5589591759  1.480755e-01 0.9680000000000001
1  2.51e-02  0.5588977128  1.480755e-01 0.9680000000000001
1  2.75e-02  0.5588303549  1.480755e-01 0.9680000000000001
1  3.02e-02  0.5587563589  1.480755e-01 0.9680000000000001
1  3.31e-02  0.5586752882  1.480755e-01 0.9680000000000001
1  3.63e-02  0.5585863158  1.480755e-01 0.9680000000000001
1  3.98e-02  0.5584887395  1.480755e-01 0.9680000000000001
1  4.37e-02  0.5583814945  1.480755e-01 0.9680000000000001
1  4.79e-02  0.5582638637  1.480755e-01 0.9680000000000001
1  5.25e-02  0.5581349506  1.480755e-01 0.9680000000000001
1  5.75e-02  0.5579934273  1.480755e-01 0.9680000000000001
1  6.31e-02  0.5578378077  1.480755e-01 0.9680000000000001
1  6.92e-02  0.5576671743  1.480755e-01 0.9680000000000001
1  7.59e-02  0.5574798889  1.480755e-01 0.9680000000000001
1  8.32e-02  0.5572744743  1.480755e-01 0.9680000000000001
1  9.12e-02  0.5570485333  1.480755e-01 0.9680000000000001
1  1.00e-01  0.5568008463  1.480755e-01 0.9680000000000001
1  1.10e-01  0.5565282178  1.480755e-01 0.9680000000000001
1  1.20e-01  0.5562292304  1.480755e-01 0.9680000000000001
1  1.32e-01  0.5559005546  1.480755e-01 0.9680000000000001
1  1.45e-01  0.5555392878  1.480755e-01 0.9680000000000001
1  1.58e-01  0.5551423214  1.480755e-01 0.9680000000000001
1  1.74e-01  0.5547057547  1.480755e-01 0.9680000000000001
1  1.91e-01  0.5542249178  1.480755e-01 0.9680000000000001
