1  1.00e-03  0.5245692416  5.993757e-01 1.07999999999999999993
1  1.58e-03  0.5245562829  5.993757e-01 1.07999999999999999993
1  2.51e-03  0.5245357939  5.993757e-01 1.07999999999999999993
1  3.98e-03  0.5245033338  5.993757e-01 1.07999999999999999993
1  6.31e-03  0.5244517557  5.993757e-01 1.07999999999999999993
1  1.00e-02  0.5243699964  5.993757e-01 1.07999999999999999993
1  1.58e-02  0.5242403607  5.993757e-01 1.07999999999999999993
1  2.51e-02  0.5240345604  5.993757e-01 1.07999999999999999993
1  3.98e-02  0.5237080379  5.993757e-01 1.07999999999999999993
1  6.31e-02  0.5231888518  5.993757e-01 1.07999999999999999993
1  1.00e-01  0.5223630728  5.993757e-01 1.07999999999999999993
1  1.58e-01  0.5210456719  5.993757e-01 1.07999999999999999993
1  2.51e-01  0.5189365406  5.993757e-01 1.07999999999999999993
1  3.98e-01  0.515545796  5.993757e-01 1.07999999999999999993
1  6.31e-01  0.5100606017  5.993757e-01 1.07999999999999999993
1  1.00e+00  0.5011317139  5.993757e-01 1.07999999999999999993
1  1.58e+00  0.4866192541  5.993757e-01 1.07999999999999999993
1  2.51e+00  0.4636715642  5.993757e-01 1.07999999999999999993
1  3.98e+00  0.4309879164  5.993757e-01 1.07999999999999999993
1  6.31e+00  0.3946377703  5.993757e-01 1.07999999999999999993
1  1.00e+01  0.3669258079  5.993757e-01 1.07999999999999999993
1  1.58e+01  0.3519049404  5.993757e-01 1.07999999999999999993
1  2.51e+01  0.3447015571  5.993757e-01 1.07999999999999999993
1  3.98e+01  0.3402410532  5.993757e-01 1.07999999999999999993
1  6.31e+01  0.3347147338  5.993757e-01 1.07999999999999999993
1  1.00e+02  0.3201351471  5.993757e-01 1.07999999999999999993
1  1.58e+02  0.241646444  5.993757e-01 1.07999999999999999993
1  2.51e+02  0.05796501223  5.993757e-01 1.07999999999999999993
1  3.98e+02  0.02860686448  5.993757e-01 1.07999999999999999993
1  6.31e+02  0.02467896671  5.993757e-01 1.07999999999999999993
1  1.00e+03  0.02379266283  5.993757e-01 1.07999999999999999993
1  1.58e+03  0.02353462296  5.993757e-01 1.07999999999999999993
1  2.51e+03  0.02344879562  5.993757e-01 1.07999999999999999993
1  3.98e+03  0.02341901036  5.993757e-01 1.07999999999999999993
1  6.31e+03  0.02340745303  5.993757e-01 1.07999999999999999993
1  1.00e+04  0.02423729747  5.993757e-01 1.07999999999999999993
1  1.58e+04  0.03237559142  5.993757e-01 1.07999999999999999993
1  2.51e+04  0.06251066245  5.993757e-01 1.07999999999999999993
1  3.98e+04  0.1245325671  5.993757e-01 1.07999999999999999993
1  6.31e+04  0.2103048294  5.993757e-01 1.07999999999999999993
1  1.00e+05  0.2908826626  5.993757e-01 1.07999999999999999993
1  1.58e+05  0.3676653534  5.993757e-01 1.07999999999999999993
1  2.51e+05  0.4167845008  5.993757e-01 1.07999999999999999993
1  3.98e+05  0.4641545363  5.993757e-01 1.07999999999999999993
1  6.31e+05  0.4924326354  5.993757e-01 1.07999999999999999993
1  1.00e+06  0.5069686693  5.993757e-01 1.07999999999999999993
1  1.58e+06  0.5145276966  5.993757e-01 1.07999999999999999993
1  2.51e+06  0.518647846  5.993757e-01 1.07999999999999999993
1  3.98e+06  0.5209979369  5.993757e-01 1.07999999999999999993
1  6.31e+06  0.5223850134  5.993757e-01 1.07999999999999999993
1  1.00e+07  0.5232231598  5.993757e-01 1.07999999999999999993
