1  1.00e-03  0.5530799328  5.616372e-01 1.01199999999999999992
1  1.58e-03  0.5530641709  5.616372e-01 1.01199999999999999992
1  2.51e-03  0.5530392037  5.616372e-01 1.01199999999999999992
1  3.98e-03  0.5529996477  5.616372e-01 1.01199999999999999992
1  6.31e-03  0.5529368786  5.616372e-01 1.01199999999999999992
1  1.00e-02  0.5528373317  5.616372e-01 1.01199999999999999992
1  1.58e-02  0.5526793821  5.616372e-01 1.01199999999999999992
1  2.51e-02  0.5524286713  5.616372e-01 1.01199999999999999992
1  3.98e-02  0.552030439  5.616372e-01 1.01199999999999999992
1  6.31e-02  0.5513970499  5.616372e-01 1.01199999999999999992
1  1.00e-01  0.5503878236  5.616372e-01 1.01199999999999999992
1  1.58e-01  0.5487746449  5.616372e-01 1.01199999999999999992
1  2.51e-01  0.5461834186  5.616372e-01 1.01199999999999999992
1  3.98e-01  0.5419936215  5.616372e-01 1.01199999999999999992
1  6.31e-01  0.5351526796  5.616372e-01 1.01199999999999999992
1  1.00e+00  0.5238536935  5.616372e-01 1.01199999999999999992
1  1.58e+00  0.5050295744  5.616372e-01 1.01199999999999999992
1  2.51e+00  0.4741248438  5.616372e-01 1.01199999999999999992
1  3.98e+00  0.4278883002  5.616372e-01 1.01199999999999999992
1  6.31e+00  0.3745243574  5.616372e-01 1.01199999999999999992
1  1.00e+01  0.3341953686  5.616372e-01 1.01199999999999999992
1  1.58e+01  0.31347199  5.616372e-01 1.01199999999999999992
1  2.51e+01  0.3043413077  5.616372e-01 1.01199999999999999992
1  3.98e+01  0.2994383856  5.616372e-01 1.01199999999999999992
1  6.31e+01  0.2942556425  5.616372e-01 1.01199999999999999992
1  1.00e+02  0.2815104067  5.616372e-01 1.01199999999999999992
1  1.58e+02  0.2136157207  5.616372e-01 1.01199999999999999992
1  2.51e+02  0.05365679581  5.616372e-01 1.01199999999999999992
1  3.98e+02  0.02795162216  5.616372e-01 1.01199999999999999992
1  6.31e+02  0.02451566391  5.616372e-01 1.01199999999999999992
1  1.00e+03  0.02374326769  5.616372e-01 1.01199999999999999992
1  1.58e+03  0.02351743183  5.616372e-01 1.01199999999999999992
1  2.51e+03  0.02344334871  5.616372e-01 1.01199999999999999992
1  3.98e+03  0.02341716615  5.616372e-01 1.01199999999999999992
1  6.31e+03  0.02340994431  5.616372e-01 1.01199999999999999992
1  1.00e+04  0.02414372  5.616372e-01 1.01199999999999999992
1  1.58e+04  0.03213920374  5.616372e-01 1.01199999999999999992
1  2.51e+04  0.06298277262  5.616372e-01 1.01199999999999999992
1  3.98e+04  0.1277616574  5.616372e-01 1.01199999999999999992
1  6.31e+04  0.2183940954  5.616372e-01 1.01199999999999999992
1  1.00e+05  0.3039414031  5.616372e-01 1.01199999999999999992
1  1.58e+05  0.3856214866  5.616372e-01 1.01199999999999999992
1  2.51e+05  0.4379448305  5.616372e-01 1.01199999999999999992
1  3.98e+05  0.4883830607  5.616372e-01 1.01199999999999999992
1  6.31e+05  0.5185771267  5.616372e-01 1.01199999999999999992
1  1.00e+06  0.534142521  5.616372e-01 1.01199999999999999992
1  1.58e+06  0.5422585265  5.616372e-01 1.01199999999999999992
1  2.51e+06  0.5466921907  5.616372e-01 1.01199999999999999992
1  3.98e+06  0.5492254158  5.616372e-01 1.01199999999999999992
1  6.31e+06  0.5507223916  5.616372e-01 1.01199999999999999992
1  1.00e+07  0.5516276898  5.616372e-01 1.01199999999999999992
