1  1.00e-03  0.5864429154  5.238987e-01 0.94399999999999999997
1  1.58e-03  0.5864252514  5.238987e-01 0.94399999999999999997
1  2.51e-03  0.5863972622  5.238987e-01 0.94399999999999999997
1  3.98e-03  0.586352907  5.238987e-01 0.94399999999999999997
1  6.31e-03  0.5862826025  5.238987e-01 0.94399999999999999997
1  1.00e-02  0.5861710398  5.238987e-01 0.94399999999999999997
1  1.58e-02  0.5859939572  5.238987e-01 0.94399999999999999997
1  2.51e-02  0.5857129586  5.238987e-01 0.94399999999999999997
1  3.98e-02  0.5852661183  5.238987e-01 0.94399999999999999997
1  6.31e-02  0.5845552547  5.238987e-01 0.94399999999999999997
1  1.00e-01  0.5834205349  5.238987e-01 0.94399999999999999997
1  1.58e-01  0.5816034858  5.238987e-01 0.94399999999999999997
1  2.51e-01  0.5786754179  5.238987e-01 0.94399999999999999997
1  3.98e-01  0.5739154955  5.238987e-01 0.94399999999999999997
1  6.31e-01  0.5660768946  5.238987e-01 0.94399999999999999997
1  1.00e+00  0.5529338948  5.238987e-01 0.94399999999999999997
1  1.58e+00  0.5305059868  5.238987e-01 0.94399999999999999997
1  2.51e+00  0.492192508  5.238987e-01 0.94399999999999999997
1  3.98e+00  0.4316564405  5.238987e-01 0.94399999999999999997
1  6.31e+00  0.3586215761  5.238987e-01 0.94399999999999999997
1  1.00e+01  0.3039049688  5.238987e-01 0.94399999999999999997
1  1.58e+01  0.2773162219  5.238987e-01 0.94399999999999999997
1  2.51e+01  0.2664489711  5.238987e-01 0.94399999999999999997
1  3.98e+01  0.2612032453  5.238987e-01 0.94399999999999999997
1  6.31e+01  0.2564269482  5.238987e-01 0.94399999999999999997
1  1.00e+02  0.2453487957  5.238987e-01 0.94399999999999999997
1  1.58e+02  0.1872588621  5.238987e-01 0.94399999999999999997
1  2.51e+02  0.04958208713  5.238987e-01 0.94399999999999999997
1  3.98e+02  0.02733324469  5.238987e-01 0.94399999999999999997
1  6.31e+02  0.02436553006  5.238987e-01 0.94399999999999999997
1  1.00e+03  0.02369537596  5.238987e-01 0.94399999999999999997
1  1.58e+03  0.02350099367  5.238987e-01 0.94399999999999999997
1  2.51e+03  0.02343726139  5.238987e-01 0.94399999999999999997
1  3.98e+03  0.02341469346  5.238987e-01 0.94399999999999999997
1  6.31e+03  0.02341237557  5.238987e-01 0.94399999999999999997
1  1.00e+04  0.02407873178  5.238987e-01 0.94399999999999999997
1  1.58e+04  0.03215520033  5.238987e-01 0.94399999999999999997
1  2.51e+04  0.0643631543  5.238987e-01 0.94399999999999999997
1  3.98e+04  0.1328335647  5.238987e-01 0.94399999999999999997
1  6.31e+04  0.2292673272  5.238987e-01 0.94399999999999999997
1  1.00e+05  0.3204636098  5.238987e-01 0.94399999999999999997
1  1.58e+05  0.4076039644  5.238987e-01 0.94399999999999999997
1  2.51e+05  0.4634167413  5.238987e-01 0.94399999999999999997
1  3.98e+05  0.5172310841  5.238987e-01 0.94399999999999999997
1  6.31e+05  0.5494966406  5.238987e-01 0.94399999999999999997
1  1.00e+06  0.5661489951  5.238987e-01 0.94399999999999999997
1  1.58e+06  0.5748400977  5.238987e-01 0.94399999999999999997
1  2.51e+06  0.5795916056  5.238987e-01 0.94399999999999999997
1  3.98e+06  0.5823080113  5.238987e-01 0.94399999999999999997
1  6.31e+06  0.5839138951  5.238987e-01 0.94399999999999999997
1  1.00e+07  0.5848853269  5.238987e-01 0.94399999999999999997
