1  1.00e-03  0.6099770223  4.994797e-01 0.89999999999999999998
1  1.58e-03  0.6099586108  4.994797e-01 0.89999999999999999998
1  2.51e-03  0.6099294374  4.994797e-01 0.89999999999999999998
1  3.98e-03  0.6098832101  4.994797e-01 0.89999999999999999998
1  6.31e-03  0.6098099631  4.994797e-01 0.89999999999999999998
1  1.00e-02  0.6096937116  4.994797e-01 0.89999999999999999998
1  1.58e-02  0.6095091693  4.994797e-01 0.89999999999999999998
1  2.51e-02  0.6092162895  4.994797e-01 0.89999999999999999998
1  3.98e-02  0.6087503941  4.994797e-01 0.89999999999999999998
1  6.31e-02  0.6080088794  4.994797e-01 0.89999999999999999998
1  1.00e-01  0.6068242813  4.994797e-01 0.89999999999999999998
1  1.58e-01  0.6049251153  4.994797e-01 0.89999999999999999998
1  2.51e-01  0.6018582734  4.994797e-01 0.89999999999999999998
1  3.98e-01  0.5968576129  4.994797e-01 0.89999999999999999998
1  6.31e-01  0.5885755673  4.994797e-01 0.89999999999999999998
1  1.00e+00  0.5745650354  4.994797e-01 0.89999999999999999998
1  1.58e+00  0.5502633908  4.994797e-01 0.89999999999999999998
1  2.51e+00  0.5076387294  4.994797e-01 0.89999999999999999998
1  3.98e+00  0.4376662392  4.994797e-01 0.89999999999999999998
1  6.31e+00  0.3504157378  4.994797e-01 0.89999999999999999998
1  1.00e+01  0.2853901724  4.994797e-01 0.89999999999999999998
1  1.58e+01  0.2550542565  4.994797e-01 0.89999999999999999998
1  2.51e+01  0.243203782  4.994797e-01 0.89999999999999999998
1  3.98e+01  0.2378370472  4.994797e-01 0.89999999999999999998
1  6.31e+01  0.2333043034  4.994797e-01 0.89999999999999999998
1  1.00e+02  0.2232882792  4.994797e-01 0.89999999999999999998
1  1.58e+02  0.171129663  4.994797e-01 0.89999999999999999998
1  2.51e+02  0.04706552609  4.994797e-01 0.89999999999999999998
1  3.98e+02  0.02695606762  4.994797e-01 0.89999999999999999998
1  6.31e+02  0.02427048708  4.994797e-01 0.89999999999999999998
1  1.00e+03  0.02366667117  4.994797e-01 0.89999999999999999998
1  1.58e+03  0.02349108126  4.994797e-01 0.89999999999999999998
1  2.51e+03  0.02343358652  4.994797e-01 0.89999999999999999998
1  3.98e+03  0.02341278644  4.994797e-01 0.89999999999999999998
1  6.31e+03  0.02341372581  4.994797e-01 0.89999999999999999998
1  1.00e+04  0.02405185237  4.994797e-01 0.89999999999999999998
1  1.58e+04  0.03230320138  4.994797e-01 0.89999999999999999998
1  2.51e+04  0.06571016611  4.994797e-01 0.89999999999999999998
1  3.98e+04  0.1369817075  4.994797e-01 0.89999999999999999998
1  6.31e+04  0.2375506345  4.994797e-01 0.89999999999999999998
1  1.00e+05  0.3326540966  4.994797e-01 0.89999999999999999998
1  1.58e+05  0.4235273808  4.994797e-01 0.89999999999999999998
1  2.51e+05  0.481687502  4.994797e-01 0.89999999999999999998
1  3.98e+05  0.5377914118  4.994797e-01 0.89999999999999999998
1  6.31e+05  0.5714457517  4.994797e-01 0.89999999999999999998
1  1.00e+06  0.5888148452  4.994797e-01 0.89999999999999999998
1  1.58e+06  0.5978789632  4.994797e-01 0.89999999999999999998
1  2.51e+06  0.6028337731  4.994797e-01 0.89999999999999999998
1  3.98e+06  0.6056661164  4.994797e-01 0.89999999999999999998
1  6.31e+06  0.6073404185  4.994797e-01 0.89999999999999999998
1  1.00e+07  0.608353188  4.994797e-01 0.89999999999999999998
