1  1.00e-03  0.556780127  5.571974e-01 1.00399999999999999997
1  1.58e-03  0.5567640897  5.571974e-01 1.00399999999999999997
1  2.51e-03  0.5567386996  5.571974e-01 1.00399999999999999997
1  3.98e-03  0.5566984528  5.571974e-01 1.00399999999999999997
1  6.31e-03  0.5566345962  5.571974e-01 1.00399999999999999997
1  1.00e-02  0.5565333089  5.571974e-01 1.00399999999999999997
1  1.58e-02  0.556372661  5.571974e-01 1.00399999999999999997
1  2.51e-02  0.5561175784  5.571974e-01 1.00399999999999999997
1  3.98e-02  0.555712565  5.571974e-01 1.00399999999999999997
1  6.31e-02  0.5550680999  5.571974e-01 1.00399999999999999997
1  1.00e-01  0.5540412723  5.571974e-01 1.00399999999999999997
1  1.58e-01  0.5523992607  5.571974e-01 1.00399999999999999997
1  2.51e-01  0.5497611651  5.571974e-01 1.00399999999999999997
1  3.98e-01  0.5454925727  5.571974e-01 1.00399999999999999997
1  6.31e-01  0.5385157099  5.571974e-01 1.00399999999999999997
1  1.00e+00  0.5269693382  5.571974e-01 1.00399999999999999997
1  1.58e+00  0.5076779649  5.571974e-01 1.00399999999999999997
1  2.51e+00  0.4758689247  5.571974e-01 1.00399999999999999997
1  3.98e+00  0.4279936358  5.571974e-01 1.00399999999999999997
1  6.31e+00  0.3724576957  5.571974e-01 1.00399999999999999997
1  1.00e+01  0.3305063211  5.571974e-01 1.00399999999999999997
1  1.58e+01  0.3090993207  5.571974e-01 1.00399999999999999997
1  2.51e+01  0.2997554745  5.571974e-01 1.00399999999999999997
1  3.98e+01  0.2948113634  5.571974e-01 1.00399999999999999997
1  6.31e+01  0.2896742359  5.571974e-01 1.00399999999999999997
1  1.00e+02  0.2771159776  5.571974e-01 1.00399999999999999997
1  1.58e+02  0.2104102413  5.571974e-01 1.00399999999999999997
1  2.51e+02  0.05317301453  5.571974e-01 1.00399999999999999997
1  3.98e+02  0.02787964555  5.571974e-01 1.00399999999999999997
1  6.31e+02  0.02449792517  5.571974e-01 1.00399999999999999997
1  1.00e+03  0.0237378595  5.571974e-01 1.00399999999999999997
1  1.58e+03  0.02351533489  5.571974e-01 1.00399999999999999997
1  2.51e+03  0.02344268489  5.571974e-01 1.00399999999999999997
1  3.98e+03  0.0234169199  5.571974e-01 1.00399999999999999997
1  6.31e+03  0.02341025028  5.571974e-01 1.00399999999999999997
1  1.00e+04  0.0241345913  5.571974e-01 1.00399999999999999997
1  1.58e+04  0.03212779976  5.571974e-01 1.00399999999999999997
1  2.51e+04  0.0630990976  5.571974e-01 1.00399999999999999997
1  3.98e+04  0.1282672384  5.571974e-01 1.00399999999999999997
1  6.31e+04  0.2195383597  5.571974e-01 1.00399999999999999997
1  1.00e+05  0.305719681  5.571974e-01 1.00399999999999999997
1  1.58e+05  0.3880172349  5.571974e-01 1.00399999999999999997
1  2.51e+05  0.4407390161  5.571974e-01 1.00399999999999999997
1  3.98e+05  0.4915610061  5.571974e-01 1.00399999999999999997
1  6.31e+05  0.521992204  5.571974e-01 1.00399999999999999997
1  1.00e+06  0.5376832474  5.571974e-01 1.00399999999999999997
1  1.58e+06  0.5458663618  5.571974e-01 1.00399999999999999997
1  2.51e+06  0.5503374055  5.571974e-01 1.00399999999999999997
1  3.98e+06  0.5528922981  5.571974e-01 1.00399999999999999997
1  6.31e+06  0.554402208  5.571974e-01 1.00399999999999999997
1  1.00e+07  0.5553153815  5.571974e-01 1.00399999999999999997
