1  1.00e-03  0.5339891503  5.860562e-01 1.05599999999999999997
1  1.58e-03  0.533975102  5.860562e-01 1.05599999999999999997
1  2.51e-03  0.533952868  5.860562e-01 1.05599999999999999997
1  3.98e-03  0.5339176444  5.860562e-01 1.05599999999999999997
1  6.31e-03  0.533861718  5.860562e-01 1.05599999999999999997
1  1.00e-02  0.5337730385  5.860562e-01 1.05599999999999999997
1  1.58e-02  0.5336323579  5.860562e-01 1.05599999999999999997
1  2.51e-02  0.5334091134  5.860562e-01 1.05599999999999999997
1  3.98e-02  0.5330546044  5.860562e-01 1.05599999999999999997
1  6.31e-02  0.5324911175  5.860562e-01 1.05599999999999999997
1  1.00e-01  0.5315939231  5.860562e-01 1.05599999999999999997
1  1.58e-01  0.5301618326  5.860562e-01 1.05599999999999999997
1  2.51e-01  0.5278671648  5.860562e-01 1.05599999999999999997
1  3.98e-01  0.5241700053  5.860562e-01 1.05599999999999999997
1  6.31e-01  0.5181690404  5.860562e-01 1.05599999999999999997
1  1.00e+00  0.5083482671  5.860562e-01 1.05599999999999999997
1  1.58e+00  0.4922481514  5.860562e-01 1.05599999999999999997
1  2.51e+00  0.4664582605  5.860562e-01 1.05599999999999999997
1  3.98e+00  0.4291012927  5.860562e-01 1.05599999999999999997
1  6.31e+00  0.3870329833  5.860562e-01 1.05599999999999999997
1  1.00e+01  0.3550747522  5.860562e-01 1.05599999999999999997
1  1.58e+01  0.338078016  5.860562e-01 1.05599999999999999997
1  2.51e+01  0.3301758936  5.860562e-01 1.05599999999999999997
1  3.98e+01  0.3255423823  5.860562e-01 1.05599999999999999997
1  6.31e+01  0.3201258224  5.860562e-01 1.05599999999999999997
1  1.00e+02  0.3062008255  5.860562e-01 1.05599999999999999997
1  1.58e+02  0.2315597008  5.860562e-01 1.05599999999999999997
1  2.51e+02  0.0564168408  5.860562e-01 1.05599999999999999997
1  3.98e+02  0.02837374255  5.860562e-01 1.05599999999999999997
1  6.31e+02  0.0246188401  5.860562e-01 1.05599999999999999997
1  1.00e+03  0.02377499059  5.860562e-01 1.05599999999999999997
1  1.58e+03  0.02352866503  5.860562e-01 1.05599999999999999997
1  2.51e+03  0.02344682435  5.860562e-01 1.05599999999999999997
1  3.98e+03  0.02341838429  5.860562e-01 1.05599999999999999997
1  6.31e+03  0.02340827501  5.860562e-01 1.05599999999999999997
1  1.00e+04  0.02420101902  5.860562e-01 1.05599999999999999997
1  1.58e+04  0.03226403162  5.860562e-01 1.05599999999999999997
1  2.51e+04  0.06257038289  5.860562e-01 1.05599999999999999997
1  3.98e+04  0.1254474973  5.860562e-01 1.05599999999999999997
1  6.31e+04  0.2128112501  5.860562e-01 1.05599999999999999997
1  1.00e+05  0.2950499318  5.860562e-01 1.05599999999999999997
1  1.58e+05  0.3734825974  5.860562e-01 1.05599999999999999997
1  2.51e+05  0.4236909968  5.860562e-01 1.05599999999999999997
1  3.98e+05  0.4721002837  5.860562e-01 1.05599999999999999997
1  6.31e+05  0.501031848  5.860562e-01 1.05599999999999999997
1  1.00e+06  0.5159220551  5.860562e-01 1.05599999999999999997
1  1.58e+06  0.5236742737  5.860562e-01 1.05599999999999999997
1  2.51e+06  0.5279038652  5.860562e-01 1.05599999999999999997
1  3.98e+06  0.5303181798  5.860562e-01 1.05599999999999999997
1  6.31e+06  0.5317439182  5.860562e-01 1.05599999999999999997
1  1.00e+07  0.5326057372  5.860562e-01 1.05599999999999999997
