1  1.00e-03  0.5458829862  5.705168e-01 1.02799999999999999993
1  1.58e-03  0.5458678018  5.705168e-01 1.02799999999999999993
1  2.51e-03  0.5458437612  5.705168e-01 1.02799999999999999993
1  3.98e-03  0.5458056722  5.705168e-01 1.02799999999999999993
1  6.31e-03  0.5457452022  5.705168e-01 1.02799999999999999993
1  1.00e-02  0.5456493182  5.705168e-01 1.02799999999999999993
1  1.58e-02  0.5454972414  5.705168e-01 1.02799999999999999993
1  2.51e-02  0.5452557534  5.705168e-01 1.02799999999999999993
1  3.98e-02  0.5448724372  5.705168e-01 1.02799999999999999993
1  6.31e-02  0.5442625763  5.705168e-01 1.02799999999999999993
1  1.00e-01  0.5432915583  5.705168e-01 1.02799999999999999993
1  1.58e-01  0.54173993  5.705168e-01 1.02799999999999999993
1  2.51e-01  0.5392491759  5.705168e-01 1.02799999999999999993
1  3.98e-01  0.5352274202  5.705168e-01 1.02799999999999999993
1  6.31e-01  0.5286747262  5.705168e-01 1.02799999999999999993
1  1.00e+00  0.5178897398  5.705168e-01 1.02799999999999999993
1  1.58e+00  0.5000228551  5.705168e-01 1.02799999999999999993
1  2.51e+00  0.4709551657  5.705168e-01 1.02799999999999999993
1  3.98e+00  0.4279935353  5.705168e-01 1.02799999999999999993
1  6.31e+00  0.3788719908  5.705168e-01 1.02799999999999999993
1  1.00e+01  0.3416704102  5.705168e-01 1.02799999999999999993
1  1.58e+01  0.3223113112  5.705168e-01 1.02799999999999999993
1  2.51e+01  0.3136159801  5.705168e-01 1.02799999999999999993
1  3.98e+01  0.3088046019  5.705168e-01 1.02799999999999999993
1  6.31e+01  0.3035395625  5.705168e-01 1.02799999999999999993
1  1.00e+02  0.2903666379  5.705168e-01 1.02799999999999999993
1  1.58e+02  0.2200569865  5.705168e-01 1.02799999999999999993
1  2.51e+02  0.05465586903  5.705168e-01 1.02799999999999999993
1  3.98e+02  0.02810367314  5.705168e-01 1.02799999999999999993
1  6.31e+02  0.02455338465  5.705168e-01 1.02799999999999999993
1  1.00e+03  0.02375414809  5.705168e-01 1.02799999999999999993
1  1.58e+03  0.02352162221  5.705168e-01 1.02799999999999999993
1  2.51e+03  0.02344463063  5.705168e-01 1.02799999999999999993
1  3.98e+03  0.0234176305  5.705168e-01 1.02799999999999999993
1  6.31e+03  0.02340932838  5.705168e-01 1.02799999999999999993
1  1.00e+04  0.02416316836  5.705168e-01 1.02799999999999999993
1  1.58e+04  0.03217249929  5.705168e-01 1.02799999999999999993
1  2.51e+04  0.0627880011  5.705168e-01 1.02799999999999999993
1  3.98e+04  0.1268274976  5.705168e-01 1.02799999999999999993
1  6.31e+04  0.2162220389  5.705168e-01 1.02799999999999999993
1  1.00e+05  0.3005298562  5.705168e-01 1.02799999999999999993
1  1.58e+05  0.3809986516  5.705168e-01 1.02799999999999999993
1  2.51e+05  0.4325371258  5.705168e-01 1.02799999999999999993
1  3.98e+05  0.4822207808  5.705168e-01 1.02799999999999999993
1  6.31e+05  0.5119471294  5.705168e-01 1.02799999999999999993
1  1.00e+06  0.5272636581  5.705168e-01 1.02799999999999999993
1  1.58e+06  0.5352462166  5.705168e-01 1.02799999999999999993
1  2.51e+06  0.5396053105  5.705168e-01 1.02799999999999999993
1  3.98e+06  0.5420952073  5.705168e-01 1.02799999999999999993
1  6.31e+06  0.5435662763  5.705168e-01 1.02799999999999999993
1  1.00e+07  0.544455783  5.705168e-01 1.02799999999999999993
