1  1.00e-03  0.5948499108  5.150191e-01 0.92799999999999999996
1  1.58e-03  0.5948319342  5.150191e-01 0.92799999999999999996
1  2.51e-03  0.5948034376  5.150191e-01 0.92799999999999999996
1  3.98e-03  0.5947583145  5.150191e-01 0.92799999999999999996
1  6.31e-03  0.594686734  5.150191e-01 0.92799999999999999996
1  1.00e-02  0.5945732026  5.150191e-01 0.92799999999999999996
1  1.58e-02  0.5943930285  5.150191e-01 0.92799999999999999996
1  2.51e-02  0.5941068815  5.150191e-01 0.92799999999999999996
1  3.98e-02  0.5936521943  5.150191e-01 0.92799999999999999996
1  6.31e-02  0.5929281152  5.150191e-01 0.92799999999999999996
1  1.00e-01  0.5917729922  5.150191e-01 0.92799999999999999996
1  1.58e-01  0.5899217609  5.150191e-01 0.92799999999999999996
1  2.51e-01  0.5869361036  5.150191e-01 0.92799999999999999996
1  3.98e-01  0.5820777699  5.150191e-01 0.92799999999999999996
1  6.31e-01  0.5740579744  5.150191e-01 0.92799999999999999996
1  1.00e+00  0.5605713526  5.150191e-01 0.92799999999999999996
1  1.58e+00  0.5374084329  5.150191e-01 0.92799999999999999996
1  2.51e+00  0.4974884156  5.150191e-01 0.92799999999999999996
1  3.98e+00  0.4335472937  5.150191e-01 0.92799999999999999996
1  6.31e+00  0.3554782081  5.150191e-01 0.92799999999999999996
1  1.00e+01  0.2970881095  5.150191e-01 0.92799999999999999996
1  1.58e+01  0.2691260637  5.150191e-01 0.92799999999999999996
1  2.51e+01  0.2578837913  5.150191e-01 0.92799999999999999996
1  3.98e+01  0.2525868051  5.150191e-01 0.92799999999999999996
1  6.31e+01  0.2479051565  5.150191e-01 0.92799999999999999996
1  1.00e+02  0.2372316189  5.150191e-01 0.92799999999999999996
1  1.58e+02  0.1813132459  5.150191e-01 0.92799999999999999996
1  2.51e+02  0.04864818263  5.150191e-01 0.92799999999999999996
1  3.98e+02  0.02719363226  5.150191e-01 0.92799999999999999996
1  6.31e+02  0.02433073528  5.150191e-01 0.92799999999999999996
1  1.00e+03  0.02368514664  5.150191e-01 0.92799999999999999996
1  1.58e+03  0.02349739925  5.150191e-01 0.92799999999999999996
1  2.51e+03  0.02343583879  5.150191e-01 0.92799999999999999996
1  3.98e+03  0.02341400438  5.150191e-01 0.92799999999999999996
1  6.31e+03  0.02341287998  5.150191e-01 0.92799999999999999996
1  1.00e+04  0.02406757769  5.150191e-01 0.92799999999999999996
1  1.58e+04  0.03219645873  5.150191e-01 0.92799999999999999996
1  2.51e+04  0.0648132602  5.150191e-01 0.92799999999999999996
1  3.98e+04  0.1342684591  5.150191e-01 0.92799999999999999996
1  6.31e+04  0.2321762129  5.150191e-01 0.92799999999999999996
1  1.00e+05  0.3247748003  5.150191e-01 0.92799999999999999996
1  1.58e+05  0.4132583932  5.150191e-01 0.92799999999999999996
1  2.51e+05  0.469919047  5.150191e-01 0.92799999999999999996
1  3.98e+05  0.524558735  5.150191e-01 0.92799999999999999996
1  6.31e+05  0.5573262446  5.150191e-01 0.92799999999999999996
1  1.00e+06  0.5742386715  5.150191e-01 0.92799999999999999996
1  1.58e+06  0.5830656618  5.150191e-01 0.92799999999999999996
1  2.51e+06  0.5878914832  5.150191e-01 0.92799999999999999996
1  3.98e+06  0.5906503773  5.150191e-01 0.92799999999999999996
1  6.31e+06  0.5922813811  5.150191e-01 0.92799999999999999996
1  1.00e+07  0.5932680092  5.150191e-01 0.92799999999999999996
