1  1.00e-03  0.5512548364  5.638571e-01 1.01600000000000000001
1  1.58e-03  0.5512392108  5.638571e-01 1.01600000000000000001
1  2.51e-03  0.551214474  5.638571e-01 1.01600000000000000001
1  3.98e-03  0.5511752695  5.638571e-01 1.01600000000000000001
1  6.31e-03  0.5511130476  5.638571e-01 1.01600000000000000001
1  1.00e-02  0.5510143685  5.638571e-01 1.01600000000000000001
1  1.58e-02  0.5508578669  5.638571e-01 1.01600000000000000001
1  2.51e-02  0.5506093465  5.638571e-01 1.01600000000000000001
1  3.98e-02  0.5502148424  5.638571e-01 1.01600000000000000001
1  6.31e-02  0.5495870944  5.638571e-01 1.01600000000000000001
1  1.00e-01  0.5485873126  5.638571e-01 1.01600000000000000001
1  1.58e-01  0.5469890783  5.638571e-01 1.01600000000000000001
1  2.51e-01  0.5444240385  5.638571e-01 1.01600000000000000001
1  3.98e-01  0.5402735732  5.638571e-01 1.01600000000000000001
1  6.31e-01  0.533503073  5.638571e-01 1.01600000000000000001
1  1.00e+00  0.5223312009  5.638571e-01 1.01600000000000000001
1  1.58e+00  0.5037437057  5.638571e-01 1.01600000000000000001
1  2.51e+00  0.4732999434  5.638571e-01 1.01600000000000000001
1  3.98e+00  0.4278872463  5.638571e-01 1.01600000000000000001
1  6.31e+00  0.3756030346  5.638571e-01 1.01600000000000000001
1  1.00e+01  0.3360355945  5.638571e-01 1.01600000000000000001
1  1.58e+01  0.3156747069  5.638571e-01 1.01600000000000000001
1  2.51e+01  0.3066470321  5.638571e-01 1.01600000000000000001
1  3.98e+01  0.3017815148  5.638571e-01 1.01600000000000000001
1  6.31e+01  0.296584445  5.638571e-01 1.01600000000000000001
1  1.00e+02  0.2836956045  5.638571e-01 1.01600000000000000001
1  1.58e+02  0.2152040852  5.638571e-01 1.01600000000000000001
1  2.51e+02  0.05390241603  5.638571e-01 1.01600000000000000001
1  3.98e+02  0.02798829539  5.638571e-01 1.01600000000000000001
1  6.31e+02  0.02452487718  5.638571e-01 1.01600000000000000001
1  1.00e+03  0.02374595234  5.638571e-01 1.01600000000000000001
1  1.58e+03  0.02351848389  5.638571e-01 1.01600000000000000001
1  2.51e+03  0.02344367426  5.638571e-01 1.01600000000000000001
1  3.98e+03  0.02341728549  5.638571e-01 1.01600000000000000001
1  6.31e+03  0.02340979052  5.638571e-01 1.01600000000000000001
1  1.00e+04  0.0241484332  5.638571e-01 1.01600000000000000001
1  1.58e+04  0.0321462198  5.638571e-01 1.01600000000000000001
1  2.51e+04  0.06292932859  5.638571e-01 1.01600000000000000001
1  3.98e+04  0.1275184213  5.638571e-01 1.01600000000000000001
1  6.31e+04  0.2178363718  5.638571e-01 1.01600000000000000001
1  1.00e+05  0.303070165  5.638571e-01 1.01600000000000000001
1  1.58e+05  0.3844444016  5.638571e-01 1.01600000000000000001
1  2.51e+05  0.436569984  5.638571e-01 1.01600000000000000001
1  3.98e+05  0.4868179117  5.638571e-01 1.01600000000000000001
1  6.31e+05  0.5168942061  5.638571e-01 1.01600000000000000001
1  1.00e+06  0.5323970678  5.638571e-01 1.01600000000000000001
1  1.58e+06  0.5404796089  5.638571e-01 1.01600000000000000001
1  2.51e+06  0.5448946036  5.638571e-01 1.01600000000000000001
1  3.98e+06  0.5474169939  5.638571e-01 1.01600000000000000001
1  6.31e+06  0.5489074967  5.638571e-01 1.01600000000000000001
1  1.00e+07  0.5498088514  5.638571e-01 1.01600000000000000001
