1  1.00e-03  0.6012719392  5.083594e-01 0.91599999999999999999
1  1.58e-03  0.6012537543  5.083594e-01 0.91599999999999999999
1  2.51e-03  0.601224945  5.083594e-01 0.91599999999999999999
1  3.98e-03  0.6011792855  5.083594e-01 0.91599999999999999999
1  6.31e-03  0.6011069339  5.083594e-01 0.91599999999999999999
1  1.00e-02  0.600992103  5.083594e-01 0.91599999999999999999
1  1.58e-02  0.6008098402  5.083594e-01 0.91599999999999999999
1  2.51e-02  0.6005205877  5.083594e-01 0.91599999999999999999
1  3.98e-02  0.6000605363  5.083594e-01 0.91599999999999999999
1  6.31e-02  0.5993284646  5.083594e-01 0.91599999999999999999
1  1.00e-01  0.5981591204  5.083594e-01 0.91599999999999999999
1  1.58e-01  0.5962851896  5.083594e-01 0.91599999999999999999
1  2.51e-01  0.5932618379  5.083594e-01 0.91599999999999999999
1  3.98e-01  0.5883365455  5.083594e-01 0.91599999999999999999
1  6.31e-01  0.5801980585  5.083594e-01 0.91599999999999999999
1  1.00e+00  0.5664701433  5.083594e-01 0.91599999999999999999
1  1.58e+00  0.5428021097  5.083594e-01 0.91599999999999999999
1  2.51e+00  0.5017124349  5.083594e-01 0.91599999999999999999
1  3.98e+00  0.4351601057  5.083594e-01 0.91599999999999999999
1  6.31e+00  0.3532417935  5.083594e-01 0.91599999999999999999
1  1.00e+01  0.2920218033  5.083594e-01 0.91599999999999999999
1  1.58e+01  0.263042366  5.083594e-01 0.91599999999999999999
1  2.51e+01  0.2515440244  5.083594e-01 0.91599999999999999999
1  3.98e+01  0.2462066726  5.083594e-01 0.91599999999999999999
1  6.31e+01  0.2415759998  5.083594e-01 0.91599999999999999999
1  1.00e+02  0.2312118913  5.083594e-01 0.91599999999999999999
1  1.58e+02  0.1769108646  5.083594e-01 0.91599999999999999999
1  2.51e+02  0.04797098902  5.083594e-01 0.91599999999999999999
1  3.98e+02  0.0270888415  5.083594e-01 0.91599999999999999999
1  6.31e+02  0.02430383104  5.083594e-01 0.91599999999999999999
1  1.00e+03  0.0236773306  5.083594e-01 0.91599999999999999999
1  1.58e+03  0.02349468254  5.083594e-01 0.91599999999999999999
1  2.51e+03  0.02343483271  5.083594e-01 0.91599999999999999999
1  3.98e+03  0.02341347905  5.083594e-01 0.91599999999999999999
1  6.31e+03  0.0234132458  5.083594e-01 0.91599999999999999999
1  1.00e+04  0.02406024558  5.083594e-01 0.91599999999999999999
1  1.58e+04  0.03223682446  5.083594e-01 0.91599999999999999999
1  2.51e+04  0.0651808708  5.083594e-01 0.91599999999999999999
1  3.98e+04  0.1354005467  5.083594e-01 0.91599999999999999999
1  6.31e+04  0.2344367682  5.083594e-01 0.91599999999999999999
1  1.00e+05  0.328101558  5.083594e-01 0.91599999999999999999
1  1.58e+05  0.4176037661  5.083594e-01 0.91599999999999999999
1  2.51e+05  0.4749049328  5.083594e-01 0.91599999999999999999
1  3.98e+05  0.5301693643  5.083594e-01 0.91599999999999999999
1  6.31e+05  0.5633158143  5.083594e-01 0.91599999999999999999
1  1.00e+06  0.5804238034  5.083594e-01 0.91599999999999999999
1  1.58e+06  0.5893525681  5.083594e-01 0.91599999999999999999
1  2.51e+06  0.5942338575  5.083594e-01 0.91599999999999999999
1  3.98e+06  0.597024383  5.083594e-01 0.91599999999999999999
1  6.31e+06  0.5986740532  5.083594e-01 0.91599999999999999999
1  1.00e+07  0.5996719592  5.083594e-01 0.91599999999999999999
