1  1.00e-03  0.5885271925  5.216788e-01 0.94000000000000000000
1  1.58e-03  0.5885094429  5.216788e-01 0.94000000000000000000
1  2.51e-03  0.588481323  5.216788e-01 0.94000000000000000000
1  3.98e-03  0.5884367716  5.216788e-01 0.94000000000000000000
1  6.31e-03  0.5883661018  5.216788e-01 0.94000000000000000000
1  1.00e-02  0.5882539993  5.216788e-01 0.94000000000000000000
1  1.58e-02  0.5880761604  5.216788e-01 0.94000000000000000000
1  2.51e-02  0.5877936953  5.216788e-01 0.94000000000000000000
1  3.98e-02  0.5873449905  5.216788e-01 0.94000000000000000000
1  6.31e-02  0.586630519  5.216788e-01 0.94000000000000000000
1  1.00e-01  0.5854906398  5.216788e-01 0.94000000000000000000
1  1.58e-01  0.5836643406  5.216788e-01 0.94000000000000000000
1  2.51e-01  0.5807220375  5.216788e-01 0.94000000000000000000
1  3.98e-01  0.5759361396  5.216788e-01 0.94000000000000000000
1  6.31e-01  0.5680479078  5.216788e-01 0.94000000000000000000
1  1.00e+00  0.5548207189  5.216788e-01 0.94000000000000000000
1  1.58e+00  0.5321960225  5.216788e-01 0.94000000000000000000
1  2.51e+00  0.4934839532  5.216788e-01 0.94000000000000000000
1  3.98e+00  0.4320978696  5.216788e-01 0.94000000000000000000
1  6.31e+00  0.3578328184  5.216788e-01 0.94000000000000000000
1  1.00e+01  0.3021642327  5.216788e-01 0.94000000000000000000
1  1.58e+01  0.2752719085  5.216788e-01 0.94000000000000000000
1  2.51e+01  0.2642955707  5.216788e-01 0.94000000000000000000
1  3.98e+01  0.2590555968  5.216788e-01 0.94000000000000000000
1  6.31e+01  0.2542644523  5.216788e-01 0.94000000000000000000
1  1.00e+02  0.2433213854  5.216788e-01 0.94000000000000000000
1  1.58e+02  0.1857799767  5.216788e-01 0.94000000000000000000
1  2.51e+02  0.04935238362  5.216788e-01 0.94000000000000000000
1  3.98e+02  0.02729915733  5.216788e-01 0.94000000000000000000
1  6.31e+02  0.02435709041  5.216788e-01 0.94000000000000000000
1  1.00e+03  0.02369280651  5.216788e-01 0.94000000000000000000
1  1.58e+03  0.02350009775  5.216788e-01 0.94000000000000000000
1  2.51e+03  0.0234368987  5.216788e-01 0.94000000000000000000
1  3.98e+03  0.02341452341  5.216788e-01 0.94000000000000000000
1  6.31e+03  0.02341250386  5.216788e-01 0.94000000000000000000
1  1.00e+04  0.02407579577  5.216788e-01 0.94000000000000000000
1  1.58e+04  0.03216416933  5.216788e-01 0.94000000000000000000
1  2.51e+04  0.0644713405  5.216788e-01 0.94000000000000000000
1  3.98e+04  0.1331841363  5.216788e-01 0.94000000000000000000
1  6.31e+04  0.2299829643  5.216788e-01 0.94000000000000000000
1  1.00e+05  0.3215276231  5.216788e-01 0.94000000000000000000
1  1.58e+05  0.4090020706  5.216788e-01 0.94000000000000000000
1  2.51e+05  0.4650260868  5.216788e-01 0.94000000000000000000
1  3.98e+05  0.5190458776  5.216788e-01 0.94000000000000000000
1  6.31e+05  0.5514365289  5.216788e-01 0.94000000000000000000
1  1.00e+06  0.5681538096  5.216788e-01 0.94000000000000000000
1  1.58e+06  0.5768788948  5.216788e-01 0.94000000000000000000
1  2.51e+06  0.5816490142  5.216788e-01 0.94000000000000000000
1  3.98e+06  0.5843760729  5.216788e-01 0.94000000000000000000
1  6.31e+06  0.58598826  5.216788e-01 0.94000000000000000000
1  1.00e+07  0.586963507  5.216788e-01 0.94000000000000000000
