1  1.00e-03  0.54239083  5.749567e-01 1.03599999999999999999
1  1.58e-03  0.5423759549  5.749567e-01 1.03599999999999999999
1  2.51e-03  0.5423524101  5.749567e-01 1.03599999999999999999
1  3.98e-03  0.5423150793  5.749567e-01 1.03599999999999999999
1  6.31e-03  0.5422558784  5.749567e-01 1.03599999999999999999
1  1.00e-02  0.5421619455  5.749567e-01 1.03599999999999999999
1  1.58e-02  0.5420129012  5.749567e-01 1.03599999999999999999
1  2.51e-02  0.5417765066  5.749567e-01 1.03599999999999999999
1  3.98e-02  0.5414008448  5.749567e-01 1.03599999999999999999
1  6.31e-02  0.5408039206  5.749567e-01 1.03599999999999999999
1  1.00e-01  0.5398525839  5.749567e-01 1.03599999999999999999
1  1.58e-01  0.5383333494  5.749567e-01 1.03599999999999999999
1  2.51e-01  0.5358973529  5.749567e-01 1.03599999999999999999
1  3.98e-01  0.5319649899  5.749567e-01 1.03599999999999999999
1  6.31e-01  0.5255647005  5.749567e-01 1.03599999999999999999
1  1.00e+00  0.5150453238  5.749567e-01 1.03599999999999999999
1  1.58e+00  0.4976741955  5.749567e-01 1.03599999999999999999
1  2.51e+00  0.4695420444  5.749567e-01 1.03599999999999999999
1  3.98e+00  0.4281970555  5.749567e-01 1.03599999999999999999
1  6.31e+00  0.3811216536  5.749567e-01 1.03599999999999999999
1  1.00e+01  0.3454551507  5.749567e-01 1.03599999999999999999
1  1.58e+01  0.326752136  5.749567e-01 1.03599999999999999999
1  2.51e+01  0.3183047392  5.749567e-01 1.03599999999999999999
1  3.98e+01  0.3135530743  5.749567e-01 1.03599999999999999999
1  6.31e+01  0.3082422636  5.749567e-01 1.03599999999999999999
1  1.00e+02  0.2948408164  5.749567e-01 1.03599999999999999999
1  1.58e+02  0.2233078138  5.749567e-01 1.03599999999999999999
1  2.51e+02  0.05515223433  5.749567e-01 1.03599999999999999999
1  3.98e+02  0.02818030623  5.749567e-01 1.03599999999999999999
1  6.31e+02  0.02457227398  5.749567e-01 1.03599999999999999999
1  1.00e+03  0.02375986783  5.749567e-01 1.03599999999999999999
1  1.58e+03  0.02352367866  5.749567e-01 1.03599999999999999999
1  2.51e+03  0.02344525711  5.749567e-01 1.03599999999999999999
1  3.98e+03  0.02341785155  5.749567e-01 1.03599999999999999999
1  6.31e+03  0.02340902185  5.749567e-01 1.03599999999999999999
1  1.00e+04  0.02417348793  5.749567e-01 1.03599999999999999999
1  1.58e+04  0.03219435586  5.749567e-01 1.03599999999999999999
1  2.51e+04  0.06270972351  5.749567e-01 1.03599999999999999999
1  3.98e+04  0.1263996678  5.749567e-01 1.03599999999999999999
1  6.31e+04  0.2151958469  5.749567e-01 1.03599999999999999999
1  1.00e+05  0.2988989894  5.749567e-01 1.03599999999999999999
1  1.58e+05  0.3787747032  5.749567e-01 1.03599999999999999999
1  2.51e+05  0.4299272128  5.749567e-01 1.03599999999999999999
1  3.98e+05  0.4792404902  5.749567e-01 1.03599999999999999999
1  6.31e+05  0.5087365112  5.749567e-01 1.03599999999999999999
1  1.00e+06  0.5239299548  5.749567e-01 1.03599999999999999999
1  1.58e+06  0.5318462432  5.749567e-01 1.03599999999999999999
1  2.51e+06  0.5361681831  5.749567e-01 1.03599999999999999999
1  3.98e+06  0.5386364398  5.749567e-01 1.03599999999999999999
1  6.31e+06  0.5400945483  5.749567e-01 1.03599999999999999999
1  1.00e+07  0.5409761462  5.749567e-01 1.03599999999999999999
