1  1.00e-03  0.5307661458  5.904960e-01 1.06400000000000000003
1  1.58e-03  0.5307524462  5.904960e-01 1.06400000000000000003
1  2.51e-03  0.5307307815  5.904960e-01 1.06400000000000000003
1  3.98e-03  0.5306964366  5.904960e-01 1.06400000000000000003
1  6.31e-03  0.5306419176  5.904960e-01 1.06400000000000000003
1  1.00e-02  0.5305554471  5.904960e-01 1.06400000000000000003
1  1.58e-02  0.5304183245  5.904960e-01 1.06400000000000000003
1  2.51e-02  0.5302007142  5.904960e-01 1.06400000000000000003
1  3.98e-02  0.5298552745  5.904960e-01 1.06400000000000000003
1  6.31e-02  0.5293061141  5.904960e-01 1.06400000000000000003
1  1.00e-01  0.5284320495  5.904960e-01 1.06400000000000000003
1  1.58e-01  0.5270370612  5.904960e-01 1.06400000000000000003
1  2.51e-01  0.5248022798  5.904960e-01 1.06400000000000000003
1  3.98e-01  0.5212038351  5.904960e-01 1.06400000000000000003
1  6.31e-01  0.515368974  5.904960e-01 1.06400000000000000003
1  1.00e+00  0.5058404434  5.904960e-01 1.06400000000000000003
1  1.58e+00  0.4902578077  5.904960e-01 1.06400000000000000003
1  2.51e+00  0.465418941  5.904960e-01 1.06400000000000000003
1  3.98e+00  0.4296385611  5.904960e-01 1.06400000000000000003
1  6.31e+00  0.389510651  5.904960e-01 1.06400000000000000003
1  1.00e+01  0.3589924362  5.904960e-01 1.06400000000000000003
1  1.58e+01  0.342635618  5.904960e-01 1.06400000000000000003
1  2.51e+01  0.3349838404  5.904960e-01 1.06400000000000000003
1  3.98e+01  0.330413543  5.904960e-01 1.06400000000000000003
1  6.31e+01  0.3249522121  5.904960e-01 1.06400000000000000003
1  1.00e+02  0.3108085653  5.904960e-01 1.06400000000000000003
1  1.58e+02  0.2348900793  5.904960e-01 1.06400000000000000003
1  2.51e+02  0.05693336889  5.904960e-01 1.06400000000000000003
1  3.98e+02  0.02845325529  5.904960e-01 1.06400000000000000003
1  6.31e+02  0.02463856339  5.904960e-01 1.06400000000000000003
1  1.00e+03  0.02378105674  5.904960e-01 1.06400000000000000003
1  1.58e+03  0.02353062789  5.904960e-01 1.06400000000000000003
1  2.51e+03  0.02344746573  5.904960e-01 1.06400000000000000003
1  3.98e+03  0.02341859323  5.904960e-01 1.06400000000000000003
1  6.31e+03  0.0234079895  5.904960e-01 1.06400000000000000003
1  1.00e+04  0.02421272121  5.904960e-01 1.06400000000000000003
1  1.58e+04  0.03229785836  5.904960e-01 1.06400000000000000003
1  2.51e+04  0.06253737299  5.904960e-01 1.06400000000000000003
1  3.98e+04  0.1251145217  5.904960e-01 1.06400000000000000003
1  6.31e+04  0.2119318271  5.904960e-01 1.06400000000000000003
1  1.00e+05  0.2936047034  5.904960e-01 1.06400000000000000003
1  1.58e+05  0.3714770195  5.904960e-01 1.06400000000000000003
1  2.51e+05  0.4213167441  5.904960e-01 1.06400000000000000003
1  3.98e+05  0.4693738195  5.904960e-01 1.06400000000000000003
1  6.31e+05  0.4980845038  5.904960e-01 1.06400000000000000003
1  1.00e+06  0.5128553914  5.904960e-01 1.06400000000000000003
1  1.58e+06  0.5205427208  5.904960e-01 1.06400000000000000003
1  2.51e+06  0.5247356402  5.904960e-01 1.06400000000000000003
1  3.98e+06  0.5271284714  5.904960e-01 1.06400000000000000003
1  6.31e+06  0.5285412921  5.904960e-01 1.06400000000000000003
1  1.00e+07  0.5293952077  5.904960e-01 1.06400000000000000003
