1  1.00e-03  0.5802636539  5.305585e-01 0.95599999999999999995
1  1.58e-03  0.5802462594  5.305585e-01 0.95599999999999999995
1  2.51e-03  0.5802186924  5.305585e-01 0.95599999999999999995
1  3.98e-03  0.5801750325  5.305585e-01 0.95599999999999999995
1  6.31e-03  0.5801057673  5.305585e-01 0.95599999999999999995
1  1.00e-02  0.5799959104  5.305585e-01 0.95599999999999999995
1  1.58e-02  0.5798215768  5.305585e-01 0.95599999999999999995
1  2.51e-02  0.57954476  5.305585e-01 0.95599999999999999995
1  3.98e-02  0.5791049393  5.305585e-01 0.95599999999999999995
1  6.31e-02  0.5784048302  5.305585e-01 0.95599999999999999995
1  1.00e-01  0.5772883706  5.305585e-01 0.95599999999999999995
1  1.58e-01  0.5755006792  5.305585e-01 0.95599999999999999995
1  2.51e-01  0.5726209669  5.305585e-01 0.95599999999999999995
1  3.98e-01  0.5679450273  5.305585e-01 0.95599999999999999995
1  6.31e-01  0.5602555966  5.305585e-01 0.95599999999999999995
1  1.00e+00  0.5473936264  5.305585e-01 0.95599999999999999995
1  1.58e+00  0.5255348923  5.305585e-01 0.95599999999999999995
1  2.51e+00  0.4884820618  5.305585e-01 0.95599999999999999995
1  3.98e+00  0.4305116335  5.305585e-01 0.95599999999999999995
1  6.31e+00  0.361137697  5.305585e-01 0.95599999999999999995
1  1.00e+01  0.3090641115  5.305585e-01 0.95599999999999999995
1  1.58e+01  0.2835509259  5.305585e-01 0.95599999999999999995
1  2.51e+01  0.2729585914  5.305585e-01 0.95599999999999999995
1  3.98e+01  0.2677789454  5.305585e-01 0.95599999999999999995
1  6.31e+01  0.2629118651  5.305585e-01 0.95599999999999999995
1  1.00e+02  0.251554429  5.305585e-01 0.95599999999999999995
1  1.58e+02  0.1917937716  5.305585e-01 0.95599999999999999995
1  2.51e+02  0.05028379014  5.305585e-01 0.95599999999999999995
1  3.98e+02  0.02743906839  5.305585e-01 0.95599999999999999995
1  6.31e+02  0.0243906346  5.305585e-01 0.95599999999999999995
1  1.00e+03  0.02370332938  5.305585e-01 0.95599999999999999995
1  1.58e+03  0.02350368752  5.305585e-01 0.95599999999999999995
1  2.51e+03  0.02343836713  5.305585e-01 0.95599999999999999995
1  3.98e+03  0.02341519087  5.305585e-01 0.95599999999999999995
1  6.31e+03  0.02341198073  5.305585e-01 0.95599999999999999995
1  1.00e+04  0.02408812968  5.305585e-01 0.95599999999999999995
1  1.58e+04  0.03213367037  5.305585e-01 0.95599999999999999995
1  2.51e+04  0.06405618075  5.305585e-01 0.95599999999999999995
1  3.98e+04  0.1318152104  5.305585e-01 0.95599999999999999995
1  6.31e+04  0.2271682136  5.305585e-01 0.95599999999999999995
1  1.00e+05  0.317328795  5.305585e-01 0.95599999999999999995
1  1.58e+05  0.403474301  5.305585e-01 0.95599999999999999995
1  2.51e+05  0.4586566237  5.305585e-01 0.95599999999999999995
1  3.98e+05  0.5118585049  5.305585e-01 0.95599999999999999995
1  6.31e+05  0.5437505402  5.305585e-01 0.95599999999999999995
1  1.00e+06  0.560208577  5.305585e-01 0.95599999999999999995
1  1.58e+06  0.5687977353  5.305585e-01 0.95599999999999999995
1  2.51e+06  0.5734932998  5.305585e-01 0.95599999999999999995
1  3.98e+06  0.5761776358  5.305585e-01 0.95599999999999999995
1  6.31e+06  0.5777645244  5.305585e-01 0.95599999999999999995
1  1.00e+07  0.5787244507  5.305585e-01 0.95599999999999999995
