1  1.00e-03  0.5173151287  6.104752e-01 1.09999999999999999991
1  1.58e-03  0.5173031635  6.104752e-01 1.09999999999999999991
1  2.51e-03  0.5172842518  6.104752e-01 1.09999999999999999991
1  3.98e-03  0.517254302  6.104752e-01 1.09999999999999999991
1  6.31e-03  0.5172066896  6.104752e-01 1.09999999999999999991
1  1.00e-02  0.5171312445  6.104752e-01 1.09999999999999999991
1  1.58e-02  0.5170116102  6.104752e-01 1.09999999999999999991
1  2.51e-02  0.5168217089  6.104752e-01 1.09999999999999999991
1  3.98e-02  0.5165204328  6.104752e-01 1.09999999999999999991
1  6.31e-02  0.5160415569  6.104752e-01 1.09999999999999999991
1  1.00e-01  0.5152801315  6.104752e-01 1.09999999999999999991
1  1.58e-01  0.5140662493  6.104752e-01 1.09999999999999999991
1  2.51e-01  0.5121252877  6.104752e-01 1.09999999999999999991
1  3.98e-01  0.5090102292  6.104752e-01 1.09999999999999999991
1  6.31e-01  0.5039844249  6.104752e-01 1.09999999999999999991
1  1.00e+00  0.495840316  6.104752e-01 1.09999999999999999991
1  1.58e+00  0.4826907309  6.104752e-01 1.09999999999999999991
1  2.51e+00  0.4621259456  6.104752e-01 1.09999999999999999991
1  3.98e+00  0.4332243757  6.104752e-01 1.09999999999999999991
1  6.31e+00  0.4013936163  6.104752e-01 1.09999999999999999991
1  1.00e+01  0.3770769184  6.104752e-01 1.09999999999999999991
1  1.58e+01  0.3636623016  6.104752e-01 1.09999999999999999991
1  2.51e+01  0.3570422012  6.104752e-01 1.09999999999999999991
1  3.98e+01  0.3527411588  6.104752e-01 1.09999999999999999991
1  6.31e+01  0.347095863  6.104752e-01 1.09999999999999999991
1  1.00e+02  0.3319646698  6.104752e-01 1.09999999999999999991
1  1.58e+02  0.2501958208  6.104752e-01 1.09999999999999999991
1  2.51e+02  0.0592702624  6.104752e-01 1.09999999999999999991
1  3.98e+02  0.02880631557  6.104752e-01 1.09999999999999999991
1  6.31e+02  0.0247273216  6.104752e-01 1.09999999999999999991
1  1.00e+03  0.02380670005  6.104752e-01 1.09999999999999999991
1  1.58e+03  0.02353994197  6.104752e-01 1.09999999999999999991
1  2.51e+03  0.02345056108  6.104752e-01 1.09999999999999999991
1  3.98e+03  0.02341953701  6.104752e-01 1.09999999999999999991
1  6.31e+03  0.02340687017  6.104752e-01 1.09999999999999999991
1  1.00e+04  0.02427018502  6.104752e-01 1.09999999999999999991
1  1.58e+04  0.03249138533  6.104752e-01 1.09999999999999999991
1  2.51e+04  0.06255154938  6.104752e-01 1.09999999999999999991
1  3.98e+04  0.1239660415  6.104752e-01 1.09999999999999999991
1  6.31e+04  0.2085262173  6.104752e-01 1.09999999999999999991
1  1.00e+05  0.2878082416  6.104752e-01 1.09999999999999999991
1  1.58e+05  0.3632913036  6.104752e-01 1.09999999999999999991
1  2.51e+05  0.411543883  6.104752e-01 1.09999999999999999991
1  3.98e+05  0.4580902116  6.104752e-01 1.09999999999999999991
1  6.31e+05  0.4858462751  6.104752e-01 1.09999999999999999991
1  1.00e+06  0.5000966199  6.104752e-01 1.09999999999999999991
1  1.58e+06  0.5074984508  6.104752e-01 1.09999999999999999991
1  2.51e+06  0.5115289422  6.104752e-01 1.09999999999999999991
1  3.98e+06  0.5138261643  6.104752e-01 1.09999999999999999991
1  6.31e+06  0.5151813101  6.104752e-01 1.09999999999999999991
1  1.00e+07  0.5159998631  6.104752e-01 1.09999999999999999991
