1  1.00e-03  0.5643726211  5.483177e-01 0.98799999999999999997
1  1.58e-03  0.5643560841  5.483177e-01 0.98799999999999999997
1  2.51e-03  0.5643298829  5.483177e-01 0.98799999999999999997
1  3.98e-03  0.5642883752  5.483177e-01 0.98799999999999999997
1  6.31e-03  0.5642225133  5.483177e-01 0.98799999999999999997
1  1.00e-02  0.5641180627  5.483177e-01 0.98799999999999999997
1  1.58e-02  0.5639523255  5.483177e-01 0.98799999999999999997
1  2.51e-02  0.5636891963  5.483177e-01 0.98799999999999999997
1  3.98e-02  0.5632712171  5.483177e-01 0.98799999999999999997
1  6.31e-02  0.56260614  5.483177e-01 0.98799999999999999997
1  1.00e-01  0.5615461043  5.483177e-01 0.98799999999999999997
1  1.58e-01  0.5598503942  5.483177e-01 0.98799999999999999997
1  2.51e-01  0.5571230653  5.483177e-01 0.98799999999999999997
1  3.98e-01  0.5527051415  5.483177e-01 0.98799999999999999997
1  6.31e-01  0.5454693372  5.483177e-01 0.98799999999999999997
1  1.00e+00  0.5334571761  5.483177e-01 0.98799999999999999997
1  1.58e+00  0.5132661966  5.483177e-01 0.98799999999999999997
1  2.51e+00  0.4796633977  5.483177e-01 0.98799999999999999997
1  3.98e+00  0.4284557112  5.483177e-01 0.98799999999999999997
1  6.31e+00  0.3684665048  5.483177e-01 0.98799999999999999997
1  1.00e+01  0.3232281954  5.483177e-01 0.98799999999999999997
1  1.58e+01  0.3004638651  5.483177e-01 0.98799999999999999997
1  2.51e+01  0.2906867702  5.483177e-01 0.98799999999999999997
1  3.98e+01  0.2856566052  5.483177e-01 0.98799999999999999997
1  6.31e+01  0.2806220497  5.483177e-01 0.98799999999999999997
1  1.00e+02  0.2684667742  5.483177e-01 0.98799999999999999997
1  1.58e+02  0.2041085258  5.483177e-01 0.98799999999999999997
1  2.51e+02  0.05219515199  5.483177e-01 0.98799999999999999997
1  3.98e+02  0.02772974024  5.483177e-01 0.98799999999999999997
1  6.31e+02  0.02446333847  5.483177e-01 0.98799999999999999997
1  1.00e+03  0.02372654904  5.483177e-01 0.98799999999999999997
1  1.58e+03  0.02351124191  5.483177e-01 0.98799999999999999997
1  2.51e+03  0.02344130153  5.483177e-01 0.98799999999999999997
1  3.98e+03  0.02341639328  5.483177e-01 0.98799999999999999997
1  6.31e+03  0.023410851  5.483177e-01 0.98799999999999999997
1  1.00e+04  0.02411752332  5.483177e-01 0.98799999999999999997
1  1.58e+04  0.03211555651  5.483177e-01 0.98799999999999999997
1  2.51e+04  0.06336917067  5.483177e-01 0.98799999999999999997
1  3.98e+04  0.129353485  5.483177e-01 0.98799999999999999997
1  6.31e+04  0.2219393291  5.483177e-01 0.98799999999999999997
1  1.00e+05  0.3094152421  5.483177e-01 0.98799999999999999997
1  1.58e+05  0.3929695847  5.483177e-01 0.98799999999999999997
1  2.51e+05  0.4464991054  5.483177e-01 0.98799999999999999997
1  3.98e+05  0.4981004894  5.483177e-01 0.98799999999999999997
1  6.31e+05  0.5290118694  5.483177e-01 0.98799999999999999997
1  1.00e+06  0.544956325  5.483177e-01 0.98799999999999999997
1  1.58e+06  0.5532742651  5.483177e-01 0.98799999999999999997
1  2.51e+06  0.5578201686  5.483177e-01 0.98799999999999999997
1  3.98e+06  0.5604183528  5.483177e-01 0.98799999999999999997
1  6.31e+06  0.561954063  5.483177e-01 0.98799999999999999997
1  1.00e+07  0.5628829288  5.483177e-01 0.98799999999999999997
