1  1.00e-03  0.5201490398  6.060354e-01 1.09199999999999999996
1  1.58e-03  0.5201366704  6.060354e-01 1.09199999999999999996
1  2.51e-03  0.5201171132  6.060354e-01 1.09199999999999999996
1  3.98e-03  0.5200861279  6.060354e-01 1.09199999999999999996
1  6.31e-03  0.5200369172  6.060354e-01 1.09199999999999999996
1  1.00e-02  0.5199588965  6.060354e-01 1.09199999999999999996
1  1.58e-02  0.5198351148  6.060354e-01 1.09199999999999999996
1  2.51e-02  0.5196388197  6.060354e-01 1.09199999999999999996
1  3.98e-02  0.5193270375  6.060354e-01 1.09199999999999999996
1  6.31e-02  0.5188319466  6.060354e-01 1.09199999999999999996
1  1.00e-01  0.5180438483  6.060354e-01 1.09199999999999999996
1  1.58e-01  0.5167875655  6.060354e-01 1.09199999999999999996
1  2.51e-01  0.5147790589  6.060354e-01 1.09199999999999999996
1  3.98e-01  0.5115517418  6.060354e-01 1.09199999999999999996
1  6.31e-01  0.5063376639  6.060354e-01 1.09199999999999999996
1  1.00e+00  0.4978761107  6.060354e-01 1.09199999999999999996
1  1.58e+00  0.48417338  6.060354e-01 1.09199999999999999996
1  2.51e+00  0.4626627226  6.060354e-01 1.09199999999999999996
1  3.98e+00  0.432260293  6.060354e-01 1.09199999999999999996
1  6.31e+00  0.3986540038  6.060354e-01 1.09199999999999999996
1  1.00e+01  0.3729886373  6.060354e-01 1.09199999999999999996
1  1.58e+01  0.3589319499  6.060354e-01 1.09199999999999999996
1  2.51e+01  0.3520796938  6.060354e-01 1.09199999999999999996
1  3.98e+01  0.3477075126  6.060354e-01 1.09199999999999999996
1  6.31e+01  0.342105857  6.060354e-01 1.09199999999999999996
1  1.00e+02  0.327198445  6.060354e-01 1.09199999999999999996
1  1.58e+02  0.2467571968  6.060354e-01 1.09199999999999999996
1  2.51e+02  0.05874960757  6.060354e-01 1.09199999999999999996
1  3.98e+02  0.02872721204  6.060354e-01 1.09199999999999999996
1  6.31e+02  0.02470804018  6.060354e-01 1.09199999999999999996
1  1.00e+03  0.02380104576  6.060354e-01 1.09199999999999999996
1  1.58e+03  0.02353776288  6.060354e-01 1.09199999999999999996
1  2.51e+03  0.02344984132  6.060354e-01 1.09199999999999999996
1  3.98e+03  0.02341932538  6.060354e-01 1.09199999999999999996
1  6.31e+03  0.02340708965  6.060354e-01 1.09199999999999999996
1  1.00e+04  0.02425674409  6.060354e-01 1.09199999999999999996
1  1.58e+04  0.0324426083  6.060354e-01 1.09199999999999999996
1  2.51e+04  0.06252524691  6.060354e-01 1.09199999999999999996
1  3.98e+04  0.1241709117  6.060354e-01 1.09199999999999999996
1  6.31e+04  0.2092029772  6.060354e-01 1.09199999999999999996
1  1.00e+05  0.2889932125  6.060354e-01 1.09199999999999999996
1  1.58e+05  0.3649874496  6.060354e-01 1.09199999999999999996
1  2.51e+05  0.4135818687  6.060354e-01 1.09199999999999999996
1  3.98e+05  0.4604527854  6.060354e-01 1.09199999999999999996
1  6.31e+05  0.4884150413  6.060354e-01 1.09199999999999999996
1  1.00e+06  0.5027785437  6.060354e-01 1.09199999999999999996
1  1.58e+06  0.510242793  6.060354e-01 1.09199999999999999996
1  2.51e+06  0.5143089537  6.060354e-01 1.09199999999999999996
1  3.98e+06  0.5166272375  6.060354e-01 1.09199999999999999996
1  6.31e+06  0.5179951155  6.060354e-01 1.09199999999999999996
1  1.00e+07  0.5188214859  6.060354e-01 1.09199999999999999996
