1  1.00e-03  0.5586546597  5.549775e-01 1.00000000000000000000
1  1.58e-03  0.5586384955  5.549775e-01 1.00000000000000000000
1  2.51e-03  0.558612889  5.549775e-01 1.00000000000000000000
1  3.98e-03  0.5585723225  5.549775e-01 1.00000000000000000000
1  6.31e-03  0.5585079461  5.549775e-01 1.00000000000000000000
1  1.00e-02  0.558405856  5.549775e-01 1.00000000000000000000
1  1.58e-02  0.5582438762  5.549775e-01 1.00000000000000000000
1  2.51e-02  0.557986713  5.549775e-01 1.00000000000000000000
1  3.98e-02  0.5575782688  5.549775e-01 1.00000000000000000000
1  6.31e-02  0.5569284305  5.549775e-01 1.00000000000000000000
1  1.00e-01  0.555892938  5.549775e-01 1.00000000000000000000
1  1.58e-01  0.55423707  5.549775e-01 1.00000000000000000000
1  2.51e-01  0.5515754081  5.549775e-01 1.00000000000000000000
1  3.98e-01  0.5472678708  5.549775e-01 1.00000000000000000000
1  6.31e-01  0.54022368  5.549775e-01 1.00000000000000000000
1  1.00e+00  0.5285607316  5.549775e-01 1.00000000000000000000
1  1.58e+00  0.5090435383  5.549775e-01 1.00000000000000000000
1  2.51e+00  0.4767843853  5.549775e-01 1.00000000000000000000
1  3.98e+00  0.4280734151  5.549775e-01 1.00000000000000000000
1  6.31e+00  0.3714320196  5.549775e-01 1.00000000000000000000
1  1.00e+01  0.3286789974  5.549775e-01 1.00000000000000000000
1  1.58e+01  0.306939563  5.549775e-01 1.00000000000000000000
1  2.51e+01  0.2974753644  5.549775e-01 1.00000000000000000000
1  3.98e+01  0.2925208314  5.549775e-01 1.00000000000000000000
1  6.31e+01  0.2873992838  5.549775e-01 1.00000000000000000000
1  1.00e+02  0.2749579333  5.549775e-01 1.00000000000000000000
1  1.58e+02  0.2088378095  5.549775e-01 1.00000000000000000000
1  2.51e+02  0.05292599006  5.549775e-01 1.00000000000000000000
1  3.98e+02  0.0278429956  5.549775e-01 1.00000000000000000000
1  6.31e+02  0.02448931409  5.549775e-01 1.00000000000000000000
1  1.00e+03  0.02373510448  5.549775e-01 1.00000000000000000000
1  1.58e+03  0.02351429552  5.549775e-01 1.00000000000000000000
1  2.51e+03  0.02344234611  5.549775e-01 1.00000000000000000000
1  3.98e+03  0.02341679269  5.549775e-01 1.00000000000000000000
1  6.31e+03  0.0234104021  5.549775e-01 1.00000000000000000000
1  1.00e+04  0.02413017571  5.549775e-01 1.00000000000000000000
1  1.58e+04  0.0321234157  5.549775e-01 1.00000000000000000000
1  2.51e+04  0.06316195577  5.549775e-01 1.00000000000000000000
1  3.98e+04  0.1285294873  5.549775e-01 1.00000000000000000000
1  6.31e+04  0.2201246988  5.549775e-01 1.00000000000000000000
1  1.00e+05  0.3066264207  5.549775e-01 1.00000000000000000000
1  1.58e+05  0.3892355077  5.549775e-01 1.00000000000000000000
1  2.51e+05  0.4421579077  5.549775e-01 1.00000000000000000000
1  3.98e+05  0.4931733015  5.549775e-01 1.00000000000000000000
1  6.31e+05  0.5237238283  5.549775e-01 1.00000000000000000000
1  1.00e+06  0.5394779722  5.549775e-01 1.00000000000000000000
1  1.58e+06  0.5476947231  5.549775e-01 1.00000000000000000000
1  2.51e+06  0.5521844724  5.549775e-01 1.00000000000000000000
1  3.98e+06  0.5547501951  5.549775e-01 1.00000000000000000000
1  6.31e+06  0.5562665646  5.549775e-01 1.00000000000000000000
1  1.00e+07  0.5571836691  5.549775e-01 1.00000000000000000000
