1  1.00e-03  0.5969799024  5.127992e-01 0.92399999999999999999
1  1.58e-03  0.5969618505  5.127992e-01 0.92399999999999999999
1  2.51e-03  0.5969332523  5.127992e-01 0.92399999999999999999
1  3.98e-03  0.5968879254  5.127992e-01 0.92399999999999999999
1  6.31e-03  0.5968160909  5.127992e-01 0.92399999999999999999
1  1.00e-02  0.5967020854  5.127992e-01 0.92399999999999999999
1  1.58e-02  0.5965211608  5.127992e-01 0.92399999999999999999
1  2.51e-02  0.5962339971  5.127992e-01 0.92399999999999999999
1  3.98e-02  0.5957773795  5.127992e-01 0.92399999999999999999
1  6.31e-02  0.5950507469  5.127992e-01 0.92399999999999999999
1  1.00e-01  0.5938902859  5.127992e-01 0.92399999999999999999
1  1.58e-01  0.5920308493  5.127992e-01 0.92399999999999999999
1  2.51e-01  0.589032549  5.127992e-01 0.92399999999999999999
1  3.98e-01  0.5841498671  5.127992e-01 0.92399999999999999999
1  6.31e-01  0.5760896558  5.127992e-01 0.92399999999999999999
1  1.00e+00  0.562517863  5.127992e-01 0.92399999999999999999
1  1.58e+00  0.5391934461  5.127992e-01 0.92399999999999999999
1  2.51e+00  0.4988597038  5.127992e-01 0.92399999999999999999
1  3.98e+00  0.4340436463  5.127992e-01 0.92399999999999999999
1  6.31e+00  0.3547084235  5.127992e-01 0.92399999999999999999
1  1.00e+01  0.2953759572  5.127992e-01 0.92399999999999999999
1  1.58e+01  0.2671108178  5.127992e-01 0.92399999999999999999
1  2.51e+01  0.2557625755  5.127992e-01 0.92399999999999999999
1  3.98e+01  0.2504744866  5.127992e-01 0.92399999999999999999
1  6.31e+01  0.2457676935  5.127992e-01 0.92399999999999999999
1  1.00e+02  0.2351950026  5.127992e-01 0.92399999999999999999
1  1.58e+02  0.1798572005  5.127992e-01 0.92399999999999999999
1  2.51e+02  0.0484212248  5.127992e-01 0.92399999999999999999
1  3.98e+02  0.02715788846  5.127992e-01 0.92399999999999999999
1  6.31e+02  0.0243217088  5.127992e-01 0.92399999999999999999
1  1.00e+03  0.02368256736  5.127992e-01 0.92399999999999999999
1  1.58e+03  0.02349649505  5.127992e-01 0.92399999999999999999
1  2.51e+03  0.02343549688  5.127992e-01 0.92399999999999999999
1  3.98e+03  0.02341382949  5.127992e-01 0.92399999999999999999
1  6.31e+03  0.02341300286  5.127992e-01 0.92399999999999999999
1  1.00e+04  0.02406503512  5.127992e-01 0.92399999999999999999
1  1.58e+04  0.0322090166  5.127992e-01 0.92399999999999999999
1  2.51e+04  0.06493296527  5.127992e-01 0.92399999999999999999
1  3.98e+04  0.1346405878  5.127992e-01 0.92399999999999999999
1  6.31e+04  0.2329223927  5.127992e-01 0.92399999999999999999
1  1.00e+05  0.3258750755  5.127992e-01 0.92399999999999999999
1  1.58e+05  0.4146972069  5.127992e-01 0.92399999999999999999
1  2.51e+05  0.471570966  5.127992e-01 0.92399999999999999999
1  3.98e+05  0.5264183938  5.127992e-01 0.92399999999999999999
1  6.31e+05  0.5593120029  5.127992e-01 0.92399999999999999999
1  1.00e+06  0.5762895795  5.127992e-01 0.92399999999999999999
1  1.58e+06  0.5851505133  5.127992e-01 0.92399999999999999999
1  2.51e+06  0.5899948521  5.127992e-01 0.92399999999999999999
1  3.98e+06  0.592764314  5.127992e-01 0.92399999999999999999
1  6.31e+06  0.5944015572  5.127992e-01 0.92399999999999999999
1  1.00e+07  0.5953919564  5.127992e-01 0.92399999999999999999
