1  1.00e-03  0.5476560793  5.682969e-01 1.02399999999999999996
1  1.58e-03  0.5476407475  5.682969e-01 1.02399999999999999996
1  2.51e-03  0.5476164675  5.682969e-01 1.02399999999999999996
1  3.98e-03  0.5475779895  5.682969e-01 1.02399999999999999996
1  6.31e-03  0.5475169484  5.682969e-01 1.02399999999999999996
1  1.00e-02  0.5474201232  5.682969e-01 1.02399999999999999996
1  1.58e-02  0.5472664788  5.682969e-01 1.02399999999999999996
1  2.51e-02  0.5470227048  5.682969e-01 1.02399999999999999996
1  3.98e-02  0.5466353722  5.682969e-01 1.02399999999999999996
1  6.31e-02  0.5460196528  5.682969e-01 1.02399999999999999996
1  1.00e-01  0.5450384189  5.682969e-01 1.02399999999999999996
1  1.58e-01  0.5434707604  5.682969e-01 1.02399999999999999996
1  2.51e-01  0.540954887  5.682969e-01 1.02399999999999999996
1  3.98e-01  0.5368902806  5.682969e-01 1.02399999999999999996
1  6.31e-01  0.5302644148  5.682969e-01 1.02399999999999999996
1  1.00e+00  0.5193447711  5.682969e-01 1.02399999999999999996
1  1.58e+00  0.5012342692  5.682969e-01 1.02399999999999999996
1  2.51e+00  0.4717094107  5.682969e-01 1.02399999999999999996
1  3.98e+00  0.427941139  5.682969e-01 1.02399999999999999996
1  6.31e+00  0.3777515822  5.682969e-01 1.02399999999999999996
1  1.00e+01  0.339766791  5.682969e-01 1.02399999999999999996
1  1.58e+01  0.3200727759  5.682969e-01 1.02399999999999999996
1  2.51e+01  0.3112843755  5.682969e-01 1.02399999999999999996
1  3.98e+01  0.3064420771  5.682969e-01 1.02399999999999999996
1  6.31e+01  0.3012246492  5.682969e-01 1.02399999999999999996
1  1.00e+02  0.2881336204  5.682969e-01 1.02399999999999999996
1  1.58e+02  0.2184421826  5.682969e-01 1.02399999999999999996
1  2.51e+02  0.054406605  5.682969e-01 1.02399999999999999996
1  3.98e+02  0.02806469901  5.682969e-01 1.02399999999999999996
1  6.31e+02  0.02454382405  5.682969e-01 1.02399999999999999996
1  1.00e+03  0.02375137561  5.682969e-01 1.02399999999999999996
1  1.58e+03  0.0235205815  5.682969e-01 1.02399999999999999996
1  2.51e+03  0.02344431469  5.682969e-01 1.02399999999999999996
1  3.98e+03  0.02341751748  5.682969e-01 1.02399999999999999996
1  6.31e+03  0.02340948235  5.682969e-01 1.02399999999999999996
1  1.00e+04  0.02415815738  5.682969e-01 1.02399999999999999996
1  1.58e+04  0.03216286976  5.682969e-01 1.02399999999999999996
1  2.51e+04  0.06283193226  5.682969e-01 1.02399999999999999996
1  3.98e+04  0.1270512946  5.682969e-01 1.02399999999999999996
1  6.31e+04  0.2167502435  5.682969e-01 1.02399999999999999996
1  1.00e+05  0.3013642415  5.682969e-01 1.02399999999999999996
1  1.58e+05  0.3821327879  5.682969e-01 1.02399999999999999996
1  2.51e+05  0.4338659062  5.682969e-01 1.02399999999999999996
1  3.98e+05  0.4837365189  5.682969e-01 1.02399999999999999996
1  6.31e+05  0.5135789386  5.682969e-01 1.02399999999999999996
1  1.00e+06  0.5289573592  5.682969e-01 1.02399999999999999996
1  1.58e+06  0.5369731726  5.682969e-01 1.02399999999999999996
1  2.51e+06  0.5413508799  5.682969e-01 1.02399999999999999996
1  3.98e+06  0.5438516047  5.682969e-01 1.02399999999999999996
1  6.31e+06  0.5453291533  5.682969e-01 1.02399999999999999996
1  1.00e+07  0.5462226118  5.682969e-01 1.02399999999999999996
