1  1.00e-03  0.5593976374  1.489934e-01 0.97400000000000000000
1  1.26e-03  0.5593905867  1.489934e-01 0.97400000000000000000
1  1.58e-03  0.5593814483  1.489934e-01 0.97400000000000000000
1  2.00e-03  0.5593701337  1.489934e-01 0.97400000000000000000
1  2.51e-03  0.5593558096  1.489934e-01 0.97400000000000000000
1  3.16e-03  0.559337873  1.489934e-01 0.97400000000000000000
1  3.98e-03  0.5593151918  1.489934e-01 0.97400000000000000000
1  5.01e-03  0.5592866724  1.489934e-01 0.97400000000000000000
1  6.31e-03  0.5592507221  1.489934e-01 0.97400000000000000000
1  7.94e-03  0.5592054721  1.489934e-01 0.97400000000000000000
1  1.00e-02  0.559148491  1.489934e-01 0.97400000000000000000
1  1.26e-02  0.5590766969  1.489934e-01 0.97400000000000000000
1  1.58e-02  0.5589863314  1.489934e-01 0.97400000000000000000
1  2.00e-02  0.5588724135  1.489934e-01 0.97400000000000000000
1  2.51e-02  0.5587287932  1.489934e-01 0.97400000000000000000
1  3.16e-02  0.5585479782  1.489934e-01 0.97400000000000000000
1  3.98e-02  0.5583199291  1.489934e-01 0.97400000000000000000
1  5.01e-02  0.5580321839  1.489934e-01 0.97400000000000000000
1  6.31e-02  0.5576691786  1.489934e-01 0.97400000000000000000
1  7.94e-02  0.5572112629  1.489934e-01 0.97400000000000000000
1  1.00e-01  0.556632519  1.489934e-01 0.97400000000000000000
1  1.26e-01  0.5559007222  1.489934e-01 0.97400000000000000000
1  1.58e-01  0.5549744989  1.489934e-01 0.97400000000000000000
1  2.00e-01  0.5538003583  1.489934e-01 0.97400000000000000000
1  2.51e-01  0.5523093306  1.489934e-01 0.97400000000000000000
1  3.16e-01  0.550414376  1.489934e-01 0.97400000000000000000
1  3.98e-01  0.5479961201  1.489934e-01 0.97400000000000000000
1  5.01e-01  0.5449059882  1.489934e-01 0.97400000000000000000
1  6.31e-01  0.5409423373  1.489934e-01 0.97400000000000000000
1  7.94e-01  0.5358440434  1.489934e-01 0.97400000000000000000
1  1.00e+00  0.5292614177  1.489934e-01 0.97400000000000000000
1  1.26e+00  0.5207423381  1.489934e-01 0.97400000000000000000
1  1.58e+00  0.5097134314  1.489934e-01 0.97400000000000000000
1  2.00e+00  0.4954985616  1.489934e-01 0.97400000000000000000
1  2.51e+00  0.4774082418  1.489934e-01 0.97400000000000000000
1  3.16e+00  0.455010306  1.489934e-01 0.97400000000000000000
1  3.98e+00  0.4286478461  1.489934e-01 0.97400000000000000000
1  5.01e+00  0.3999748498  1.489934e-01 0.97400000000000000000
1  6.31e+00  0.3719985488  1.489934e-01 0.97400000000000000000
1  7.94e+00  0.3478439664  1.489934e-01 0.97400000000000000000
1  1.00e+01  0.3292955785  1.489934e-01 0.97400000000000000000
1  1.26e+01  0.316287222  1.489934e-01 0.97400000000000000000
1  1.58e+01  0.3076202147  1.489934e-01 0.97400000000000000000
1  2.00e+01  0.3019627315  1.489934e-01 0.97400000000000000000
1  2.51e+01  0.2982168144  1.489934e-01 0.97400000000000000000
1  3.16e+01  0.2955292931  1.489934e-01 0.97400000000000000000
1  3.98e+01  0.2933268858  1.489934e-01 0.97400000000000000000
1  5.01e+01  0.2911322205  1.489934e-01 0.97400000000000000000
1  6.31e+01  0.2883941442  1.489934e-01 0.97400000000000000000
1  7.94e+01  0.2841677682  1.489934e-01 0.97400000000000000000
1  1.00e+02  0.2763511914  1.489934e-01 0.97400000000000000000
1  1.26e+02  0.2586953513  1.489934e-01 0.97400000000000000000
1  1.58e+02  0.210710612  1.489934e-01 0.97400000000000000000
1  2.00e+02  0.1135445809  1.489934e-01 0.97400000000000000000
1  2.51e+02  0.05108375964  1.489934e-01 0.97400000000000000000
1  3.16e+02  0.03236535754  1.489934e-01 0.97400000000000000000
1  3.98e+02  0.02646929584  1.489934e-01 0.97400000000000000000
1  5.01e+02  0.02422811363  1.489934e-01 0.97400000000000000000
1  6.31e+02  0.02324236516  1.489934e-01 0.97400000000000000000
1  7.94e+02  0.02276504341  1.489934e-01 0.97400000000000000000
1  1.00e+03  0.02251819133  1.489934e-01 0.97400000000000000000
1  1.26e+03  0.02238424252  1.489934e-01 0.97400000000000000000
1  1.58e+03  0.0223085731  1.489934e-01 0.97400000000000000000
1  2.00e+03  0.02226490338  1.489934e-01 0.97400000000000000000
1  2.51e+03  0.02223837162  1.489934e-01 0.97400000000000000000
1  3.16e+03  0.02222391189  1.489934e-01 0.97400000000000000000
1  3.98e+03  0.02221234828  1.489934e-01 0.97400000000000000000
1  5.01e+03  0.02221230537  1.489934e-01 0.97400000000000000000
1  6.31e+03  0.02224265353  1.489934e-01 0.97400000000000000000
1  7.94e+03  0.02236434387  1.489934e-01 0.97400000000000000000
1  1.00e+04  0.02315760755  1.489934e-01 0.97400000000000000000
1  1.26e+04  0.02590446115  1.489934e-01 0.97400000000000000000
1  1.58e+04  0.03285373024  1.489934e-01 0.97400000000000000000
1  2.00e+04  0.04587637813  1.489934e-01 0.97400000000000000000
1  2.51e+04  0.06723538563  1.489934e-01 0.97400000000000000000
1  3.16e+04  0.09867376709  1.489934e-01 0.97400000000000000000
1  3.98e+04  0.1362615274  1.489934e-01 0.97400000000000000000
1  5.01e+04  0.1827766934  1.489934e-01 0.97400000000000000000
1  6.31e+04  0.2292150416  1.489934e-01 0.97400000000000000000
1  7.94e+04  0.2753725939  1.489934e-01 0.97400000000000000000
1  1.00e+05  0.3152095336  1.489934e-01 0.97400000000000000000
1  1.26e+05  0.360709776  1.489934e-01 0.97400000000000000000
1  1.58e+05  0.3960417629  1.489934e-01 0.97400000000000000000
1  2.00e+05  0.4206431693  1.489934e-01 0.97400000000000000000
1  2.51e+05  0.4474419417  1.489934e-01 0.97400000000000000000
1  3.16e+05  0.4741096074  1.489934e-01 0.97400000000000000000
1  3.98e+05  0.4965751094  1.489934e-01 0.97400000000000000000
1  5.01e+05  0.5135844736  1.489934e-01 0.97400000000000000000
1  6.31e+05  0.5258998646  1.489934e-01 0.97400000000000000000
1  7.94e+05  0.5347032279  1.489934e-01 0.97400000000000000000
1  1.00e+06  0.5410058129  1.489934e-01 0.97400000000000000000
1  1.26e+06  0.5455574599  1.489934e-01 0.97400000000000000000
1  1.58e+06  0.5488839817  1.489934e-01 0.97400000000000000000
1  2.00e+06  0.5513459613  1.489934e-01 0.97400000000000000000
1  2.51e+06  0.5531898578  1.489934e-01 0.97400000000000000000
1  3.16e+06  0.5545854484  1.489934e-01 0.97400000000000000000
1  3.98e+06  0.5556512746  1.489934e-01 0.97400000000000000000
1  5.01e+06  0.5564713992  1.489934e-01 0.97400000000000000000
1  6.31e+06  0.5571063837  1.489934e-01 0.97400000000000000000
1  7.94e+06  0.5576005132  1.489934e-01 0.97400000000000000000
1  1.00e+07  0.5579866106  1.489934e-01 0.97400000000000000000
