1  1.00e-03  0.5583062394  1.548062e-01 1.01199999999999999992
1  1.26e-03  0.5582992017  1.548062e-01 1.01199999999999999992
1  1.58e-03  0.5582900858  1.548062e-01 1.01199999999999999992
1  2.00e-03  0.558278791  1.548062e-01 1.01199999999999999992
1  2.51e-03  0.5582644965  1.548062e-01 1.01199999999999999992
1  3.16e-03  0.5582465942  1.548062e-01 1.01199999999999999992
1  3.98e-03  0.5582239493  1.548062e-01 1.01199999999999999992
1  5.01e-03  0.55819549  1.548062e-01 1.01199999999999999992
1  6.31e-03  0.5581596214  1.548062e-01 1.01199999999999999992
1  7.94e-03  0.5581144467  1.548062e-01 1.01199999999999999992
1  1.00e-02  0.5580575935  1.548062e-01 1.01199999999999999992
1  1.26e-02  0.5579859424  1.548062e-01 1.01199999999999999992
1  1.58e-02  0.5578956915  1.548062e-01 1.01199999999999999992
1  2.00e-02  0.5577819531  1.548062e-01 1.01199999999999999992
1  2.51e-02  0.5576387208  1.548062e-01 1.01199999999999999992
1  3.16e-02  0.5574581928  1.548062e-01 1.01199999999999999992
1  3.98e-02  0.5572304618  1.548062e-01 1.01199999999999999992
1  5.01e-02  0.5569432975  1.548062e-01 1.01199999999999999992
1  6.31e-02  0.5565810995  1.548062e-01 1.01199999999999999992
1  7.94e-02  0.5561237899  1.548062e-01 1.01199999999999999992
1  1.00e-01  0.5555461067  1.548062e-01 1.01199999999999999992
1  1.26e-01  0.554815646  1.548062e-01 1.01199999999999999992
1  1.58e-01  0.5538912058  1.548062e-01 1.01199999999999999992
1  2.00e-01  0.5527198188  1.548062e-01 1.01199999999999999992
1  2.51e-01  0.5512314078  1.548062e-01 1.01199999999999999992
1  3.16e-01  0.5493400123  1.548062e-01 1.01199999999999999992
1  3.98e-01  0.546926625  1.548062e-01 1.01199999999999999992
1  5.01e-01  0.5438444311  1.548062e-01 1.01199999999999999992
1  6.31e-01  0.5398870132  1.548062e-01 1.01199999999999999992
1  7.94e-01  0.5348010343  1.548062e-01 1.01199999999999999992
1  1.00e+00  0.5282317652  1.548062e-01 1.01199999999999999992
1  1.26e+00  0.519729621  1.548062e-01 1.01199999999999999992
1  1.58e+00  0.5087290048  1.548062e-01 1.01199999999999999992
1  2.00e+00  0.4945448672  1.548062e-01 1.01199999999999999992
1  2.51e+00  0.4764916961  1.548062e-01 1.01199999999999999992
1  3.16e+00  0.4541357448  1.548062e-01 1.01199999999999999992
1  3.98e+00  0.4278141554  1.548062e-01 1.01199999999999999992
1  5.01e+00  0.3991501775  1.548062e-01 1.01199999999999999992
1  6.31e+00  0.3711667694  1.548062e-01 1.01199999999999999992
1  7.94e+00  0.3469774268  1.548062e-01 1.01199999999999999992
