1  1.00e-03  0.5582478334  1.551122e-01 1.01399999999999999997
1  1.26e-03  0.5582407967  1.551122e-01 1.01399999999999999997
1  1.58e-03  0.5582316819  1.551122e-01 1.01399999999999999997
1  2.00e-03  0.5582203878  1.551122e-01 1.01399999999999999997
1  2.51e-03  0.5582060951  1.551122e-01 1.01399999999999999997
1  3.16e-03  0.5581881945  1.551122e-01 1.01399999999999999997
1  3.98e-03  0.5581655516  1.551122e-01 1.01399999999999999997
1  5.01e-03  0.5581370951  1.551122e-01 1.01399999999999999997
1  6.31e-03  0.5581012316  1.551122e-01 1.01399999999999999997
1  7.94e-03  0.5580560618  1.551122e-01 1.01399999999999999997
1  1.00e-02  0.5579992138  1.551122e-01 1.01399999999999999997
1  1.26e-02  0.5579275712  1.551122e-01 1.01399999999999999997
1  1.58e-02  0.557837325  1.551122e-01 1.01399999999999999997
1  2.00e-02  0.5577235982  1.551122e-01 1.01399999999999999997
1  2.51e-02  0.5575803869  1.551122e-01 1.01399999999999999997
1  3.16e-02  0.5573998703  1.551122e-01 1.01399999999999999997
1  3.98e-02  0.5571721598  1.551122e-01 1.01399999999999999997
1  5.01e-02  0.5568850328  1.551122e-01 1.01399999999999999997
1  6.31e-02  0.5565228785  1.551122e-01 1.01399999999999999997
1  7.94e-02  0.5560655965  1.551122e-01 1.01399999999999999997
1  1.00e-01  0.5554879691  1.551122e-01 1.01399999999999999997
1  1.26e-01  0.5547575807  1.551122e-01 1.01399999999999999997
1  1.58e-01  0.5538332295  1.551122e-01 1.01399999999999999997
1  2.00e-01  0.5526619751  1.551122e-01 1.01399999999999999997
1  2.51e-01  0.5511737551  1.551122e-01 1.01399999999999999997
1  3.16e-01  0.5492824978  1.551122e-01 1.01399999999999999997
1  3.98e-01  0.5468694395  1.551122e-01 1.01399999999999999997
1  5.01e-01  0.5437875909  1.551122e-01 1.01399999999999999997
1  6.31e-01  0.5398306052  1.551122e-01 1.01399999999999999997
1  7.94e-01  0.5347451552  1.551122e-01 1.01399999999999999997
1  1.00e+00  0.528176606  1.551122e-01 1.01399999999999999997
1  1.26e+00  0.5196754072  1.551122e-01 1.01399999999999999997
1  1.58e+00  0.5086762589  1.551122e-01 1.01399999999999999997
1  2.00e+00  0.4944937681  1.551122e-01 1.01399999999999999997
1  2.51e+00  0.4764426263  1.551122e-01 1.01399999999999999997
1  3.16e+00  0.4540889626  1.551122e-01 1.01399999999999999997
1  3.98e+00  0.4277391172  1.551122e-01 1.01399999999999999997
1  5.01e+00  0.3991061268  1.551122e-01 1.01399999999999999997
1  6.31e+00  0.3711223179  1.551122e-01 1.01399999999999999997
1  7.94e+00  0.3469313565  1.551122e-01 1.01399999999999999997
1  1.00e+01  0.328341892  1.551122e-01 1.01399999999999999997
1  1.26e+01  0.3152589396  1.551122e-01 1.01399999999999999997
1  1.58e+01  0.3065557982  1.551122e-01 1.01399999999999999997
1  2.00e+01  0.3008611136  1.551122e-01 1.01399999999999999997
1  2.51e+01  0.2970536798  1.551122e-01 1.01399999999999999997
1  3.16e+01  0.2943271559  1.551122e-01 1.01399999999999999997
1  3.98e+01  0.2920598486  1.551122e-01 1.01399999999999999997
1  5.01e+01  0.2897559557  1.551122e-01 1.01399999999999999997
1  6.31e+01  0.2868460662  1.551122e-01 1.01399999999999999997
1  7.94e+01  0.2824084805  1.551122e-01 1.01399999999999999997
1  1.00e+02  0.2741719485  1.551122e-01 1.01399999999999999997
1  1.26e+02  0.2558594653  1.551122e-01 1.01399999999999999997
1  1.58e+02  0.207867011  1.551122e-01 1.01399999999999999997
1  2.00e+02  0.1148569605  1.551122e-01 1.01399999999999999997
1  2.51e+02  0.05391309323  1.551122e-01 1.01399999999999999997
1  3.16e+02  0.03476182154  1.551122e-01 1.01399999999999999997
1  3.98e+02  0.02859043927  1.551122e-01 1.01399999999999999997
1  5.01e+02  0.02622068275  1.551122e-01 1.01399999999999999997
1  6.31e+02  0.02517371424  1.551122e-01 1.01399999999999999997
1  7.94e+02  0.02466611563  1.551122e-01 1.01399999999999999997
1  1.00e+03  0.02440105974  1.551122e-01 1.01399999999999999997
1  1.26e+03  0.02425728171  1.551122e-01 1.01399999999999999997
1  1.58e+03  0.0241764395  1.551122e-01 1.01399999999999999997
1  2.00e+03  0.02413085958  1.551122e-01 1.01399999999999999997
1  2.51e+03  0.02410334857  1.551122e-01 1.01399999999999999997
1  3.16e+03  0.02408627808  1.551122e-01 1.01399999999999999997
1  3.98e+03  0.02407789635  1.551122e-01 1.01399999999999999997
1  5.01e+03  0.02407609816  1.551122e-01 1.01399999999999999997
1  6.31e+03  0.02406396474  1.551122e-01 1.01399999999999999997
1  7.94e+03  0.02415651973  1.551122e-01 1.01399999999999999997
1  1.00e+04  0.02469919173  1.551122e-01 1.01399999999999999997
1  1.26e+04  0.02667033004  1.551122e-01 1.01399999999999999997
1  1.58e+04  0.03186299558  1.551122e-01 1.01399999999999999997
1  2.00e+04  0.04274147494  1.551122e-01 1.01399999999999999997
1  2.51e+04  0.06119863921  1.551122e-01 1.01399999999999999997
1  3.16e+04  0.08939124261  1.551122e-01 1.01399999999999999997
1  3.98e+04  0.1245808592  1.551122e-01 1.01399999999999999997
1  5.01e+04  0.1695353449  1.551122e-01 1.01399999999999999997
1  6.31e+04  0.2153526297  1.551122e-01 1.01399999999999999997
1  7.94e+04  0.2615837434  1.551122e-01 1.01399999999999999997
1  1.00e+05  0.3020503038  1.551122e-01 1.01399999999999999997
1  1.26e+05  0.3488542554  1.551122e-01 1.01399999999999999997
1  1.58e+05  0.3855696978  1.551122e-01 1.01399999999999999997
1  2.00e+05  0.411177639  1.551122e-01 1.01399999999999999997
1  2.51e+05  0.4392951952  1.551122e-01 1.01399999999999999997
1  3.16e+05  0.4674807321  1.551122e-01 1.01399999999999999997
1  3.98e+05  0.491322399  1.551122e-01 1.01399999999999999997
1  5.01e+05  0.5094169647  1.551122e-01 1.01399999999999999997
1  6.31e+05  0.5225368115  1.551122e-01 1.01399999999999999997
1  7.94e+05  0.5319221308  1.551122e-01 1.01399999999999999997
1  1.00e+06  0.538643297  1.551122e-01 1.01399999999999999997
1  1.26e+06  0.5434973523  1.551122e-01 1.01399999999999999997
1  1.58e+06  0.5470444399  1.551122e-01 1.01399999999999999997
1  2.00e+06  0.5496691316  1.551122e-01 1.01399999999999999997
1  2.51e+06  0.5516344354  1.551122e-01 1.01399999999999999997
1  3.16e+06  0.5531215698  1.551122e-01 1.01399999999999999997
1  3.98e+06  0.5542570617  1.551122e-01 1.01399999999999999997
1  5.01e+06  0.5551306218  1.551122e-01 1.01399999999999999997
1  6.31e+06  0.5558068645  1.551122e-01 1.01399999999999999997
1  7.94e+06  0.5563330246  1.551122e-01 1.01399999999999999997
1  1.00e+07  0.5567441001  1.551122e-01 1.01399999999999999997
