1  1.00e-03  0.5581307349  1.557241e-01 1.01799999999999999994
1  1.26e-03  0.5581237002  1.557241e-01 1.01799999999999999994
1  1.58e-03  0.5581145879  1.557241e-01 1.01799999999999999994
1  2.00e-03  0.558103295  1.557241e-01 1.01799999999999999994
1  2.51e-03  0.5580890068  1.557241e-01 1.01799999999999999994
1  3.16e-03  0.5580711083  1.557241e-01 1.01799999999999999994
1  3.98e-03  0.5580484694  1.557241e-01 1.01799999999999999994
1  5.01e-03  0.5580200192  1.557241e-01 1.01799999999999999994
1  6.31e-03  0.5579841659  1.557241e-01 1.01799999999999999994
1  7.94e-03  0.5579390056  1.557241e-01 1.01799999999999999994
1  1.00e-02  0.5578821683  1.557241e-01 1.01799999999999999994
1  1.26e-02  0.5578105421  1.557241e-01 1.01799999999999999994
1  1.58e-02  0.5577203058  1.557241e-01 1.01799999999999999994
1  2.00e-02  0.557606603  1.557241e-01 1.01799999999999999994
1  2.51e-02  0.557463433  1.557241e-01 1.01799999999999999994
1  3.16e-02  0.5572829381  1.557241e-01 1.01799999999999999994
1  3.98e-02  0.5570552708  1.557241e-01 1.01799999999999999994
1  5.01e-02  0.5567682193  1.557241e-01 1.01799999999999999994
1  6.31e-02  0.5564061524  1.557241e-01 1.01799999999999999994
1  7.94e-02  0.5559489267  1.557241e-01 1.01799999999999999994
1  1.00e-01  0.5553714108  1.557241e-01 1.01799999999999999994
1  1.26e-01  0.5546411684  1.557241e-01 1.01799999999999999994
1  1.58e-01  0.5537169948  1.557241e-01 1.01799999999999999994
1  2.00e-01  0.5525459986  1.557241e-01 1.01799999999999999994
1  2.51e-01  0.5510581769  1.557241e-01 1.01799999999999999994
1  3.16e-01  0.5491671862  1.557241e-01 1.01799999999999999994
1  3.98e-01  0.5467548019  1.557241e-01 1.01799999999999999994
1  5.01e-01  0.54367362  1.557241e-01 1.01799999999999999994
1  6.31e-01  0.539717537  1.557241e-01 1.01799999999999999994
1  7.94e-01  0.5346331062  1.557241e-01 1.01799999999999999994
1  1.00e+00  0.5280660066  1.557241e-01 1.01799999999999999994
1  1.26e+00  0.5195667218  1.557241e-01 1.01799999999999999994
1  1.58e+00  0.5085704891  1.557241e-01 1.01799999999999999994
1  2.00e+00  0.4943913066  1.557241e-01 1.01799999999999999994
1  2.51e+00  0.4763442345  1.557241e-01 1.01799999999999999994
1  3.16e+00  0.4539951729  1.557241e-01 1.01799999999999999994
1  3.98e+00  0.4276492303  1.557241e-01 1.01799999999999999994
1  5.01e+00  0.3990178345  1.557241e-01 1.01799999999999999994
1  6.31e+00  0.3710332132  1.557241e-01 1.01799999999999999994
1  7.94e+00  0.3468390547  1.557241e-01 1.01799999999999999994
1  1.00e+01  0.3282445577  1.557241e-01 1.01799999999999999994
1  1.26e+01  0.3151151261  1.557241e-01 1.01799999999999999994
1  1.58e+01  0.3064443019  1.557241e-01 1.01799999999999999994
1  2.00e+01  0.3007517166  1.557241e-01 1.01799999999999999994
1  2.51e+01  0.2969323527  1.557241e-01 1.01799999999999999994
1  3.16e+01  0.2942078537  1.557241e-01 1.01799999999999999994
1  3.98e+01  0.2919248523  1.557241e-01 1.01799999999999999994
1  5.01e+01  0.2896111177  1.557241e-01 1.01799999999999999994
1  6.31e+01  0.2866914864  1.557241e-01 1.01799999999999999994
1  7.94e+01  0.2822262333  1.557241e-01 1.01799999999999999994
1  1.00e+02  0.27394847  1.557241e-01 1.01799999999999999994
