1  1.00e-03  0.557479904  1.590894e-01 1.03999999999999999997
1  1.26e-03  0.5574728783  1.590894e-01 1.03999999999999999997
1  1.58e-03  0.5574637761  1.590894e-01 1.03999999999999999997
1  2.00e-03  0.5574524927  1.590894e-01 1.03999999999999999997
1  2.51e-03  0.5574382303  1.590894e-01 1.03999999999999999997
1  3.16e-03  0.5574203429  1.590894e-01 1.03999999999999999997
1  3.98e-03  0.5573977284  1.590894e-01 1.03999999999999999997
1  5.01e-03  0.5573693085  1.590894e-01 1.03999999999999999997
1  6.31e-03  0.5573335115  1.590894e-01 1.03999999999999999997
1  7.94e-03  0.5572884097  1.590894e-01 1.03999999999999999997
1  1.00e-02  0.5572316205  1.590894e-01 1.03999999999999999997
1  1.26e-02  0.5571600865  1.590894e-01 1.03999999999999999997
1  1.58e-02  0.5570699178  1.590894e-01 1.03999999999999999997
1  2.00e-02  0.5569563635  1.590894e-01 1.03999999999999999997
1  2.51e-02  0.5568133914  1.590894e-01 1.03999999999999999997
1  3.16e-02  0.5566330189  1.590894e-01 1.03999999999999999997
1  3.98e-02  0.5564056337  1.590894e-01 1.03999999999999999997
1  5.01e-02  0.5561190116  1.590894e-01 1.03999999999999999997
1  6.31e-02  0.5557574041  1.590894e-01 1.03999999999999999997
1  7.94e-02  0.5553005516  1.590894e-01 1.03999999999999999997
1  1.00e-01  0.5547236654  1.590894e-01 1.03999999999999999997
1  1.26e-01  0.553994262  1.590894e-01 1.03999999999999999997
1  1.58e-01  0.5530710528  1.590894e-01 1.03999999999999999997
1  2.00e-01  0.5519013164  1.590894e-01 1.03999999999999999997
1  2.51e-01  0.5504159653  1.590894e-01 1.03999999999999999997
1  3.16e-01  0.548526364  1.590894e-01 1.03999999999999999997
1  3.98e-01  0.54611795  1.590894e-01 1.03999999999999999997
1  5.01e-01  0.543039838  1.590894e-01 1.03999999999999999997
1  6.31e-01  0.5390896074  1.590894e-01 1.03999999999999999997
1  7.94e-01  0.5340100822  1.590894e-01 1.03999999999999999997
1  1.00e+00  0.5274511395  1.590894e-01 1.03999999999999999997
1  1.26e+00  0.5189630747  1.590894e-01 1.03999999999999999997
1  1.58e+00  0.5079820897  1.590894e-01 1.03999999999999999997
1  2.00e+00  0.4938215229  1.590894e-01 1.03999999999999999997
1  2.51e+00  0.4757970792  1.590894e-01 1.03999999999999999997
1  3.16e+00  0.4534741672  1.590894e-01 1.03999999999999999997
1  3.98e+00  0.4271596639  1.590894e-01 1.03999999999999999997
1  5.01e+00  0.3985279181  1.590894e-01 1.03999999999999999997
1  6.31e+00  0.3705385002  1.590894e-01 1.03999999999999999997
1  7.94e+00  0.3463271354  1.590894e-01 1.03999999999999999997
1  1.00e+01  0.3276998277  1.590894e-01 1.03999999999999999997
1  1.26e+01  0.3145634966  1.590894e-01 1.03999999999999999997
1  1.58e+01  0.3058266675  1.590894e-01 1.03999999999999999997
1  2.00e+01  0.3001309961  1.590894e-01 1.03999999999999999997
1  2.51e+01  0.2962767453  1.590894e-01 1.03999999999999999997
1  3.16e+01  0.293520463  1.590894e-01 1.03999999999999999997
1  3.98e+01  0.2911929212  1.590894e-01 1.03999999999999999997
1  5.01e+01  0.2888384069  1.590894e-01 1.03999999999999999997
1  6.31e+01  0.2858560509  1.590894e-01 1.03999999999999999997
1  7.94e+01  0.281214779  1.590894e-01 1.03999999999999999997
1  1.00e+02  0.2727578514  1.590894e-01 1.03999999999999999997
1  1.26e+02  0.2540250285  1.590894e-01 1.03999999999999999997
1  1.58e+02  0.2061184703  1.590894e-01 1.03999999999999999997
1  2.00e+02  0.1156808001  1.590894e-01 1.03999999999999999997
1  2.51e+02  0.05574613986  1.590894e-01 1.03999999999999999997
1  3.16e+02  0.0363571632  1.590894e-01 1.03999999999999999997
1  3.98e+02  0.03001209863  1.590894e-01 1.03999999999999999997
1  5.01e+02  0.02755625605  1.590894e-01 1.03999999999999999997
1  6.31e+02  0.02646797603  1.590894e-01 1.03999999999999999997
1  7.94e+02  0.02594068586  1.590894e-01 1.03999999999999999997
1  1.00e+03  0.02566491682  1.590894e-01 1.03999999999999999997
1  1.26e+03  0.0255171457  1.590894e-01 1.03999999999999999997
1  1.58e+03  0.02543190335  1.590894e-01 1.03999999999999999997
1  2.00e+03  0.02538261067  1.590894e-01 1.03999999999999999997
1  2.51e+03  0.02535331337  1.590894e-01 1.03999999999999999997
1  3.16e+03  0.02533620672  1.590894e-01 1.03999999999999999997
1  3.98e+03  0.02532793259  1.590894e-01 1.03999999999999999997
1  5.01e+03  0.02532306557  1.590894e-01 1.03999999999999999997
1  6.31e+03  0.02531216071  1.590894e-01 1.03999999999999999997
1  7.94e+03  0.02539253765  1.590894e-01 1.03999999999999999997
1  1.00e+04  0.02581669105  1.590894e-01 1.03999999999999999997
1  1.26e+04  0.02736968581  1.590894e-01 1.03999999999999999997
1  1.58e+04  0.03160676457  1.590894e-01 1.03999999999999999997
1  2.00e+04  0.04125900917  1.590894e-01 1.03999999999999999997
1  2.51e+04  0.05795453726  1.590894e-01 1.03999999999999999997
1  3.16e+04  0.08407086153  1.590894e-01 1.03999999999999999997
1  3.98e+04  0.1176456317  1.590894e-01 1.03999999999999999997
1  5.01e+04  0.1614419806  1.590894e-01 1.03999999999999999997
1  6.31e+04  0.2067268362  1.590894e-01 1.03999999999999999997
1  7.94e+04  0.2528682725  1.590894e-01 1.03999999999999999997
1  1.00e+05  0.2936458373  1.590894e-01 1.03999999999999999997
1  1.26e+05  0.3412026156  1.590894e-01 1.03999999999999999997
1  1.58e+05  0.3787664915  1.590894e-01 1.03999999999999999997
1  2.00e+05  0.4049978297  1.590894e-01 1.03999999999999999997
1  2.51e+05  0.4339503073  1.590894e-01 1.03999999999999999997
1  3.16e+05  0.4631142874  1.590894e-01 1.03999999999999999997
1  3.98e+05  0.4878513737  1.590894e-01 1.03999999999999999997
1  5.01e+05  0.5066562805  1.590894e-01 1.03999999999999999997
1  6.31e+05  0.5203048902  1.590894e-01 1.03999999999999999997
1  7.94e+05  0.5300738196  1.590894e-01 1.03999999999999999997
1  1.00e+06  0.5370714649  1.590894e-01 1.03999999999999999997
1  1.26e+06  0.5421255663  1.590894e-01 1.03999999999999999997
1  1.58e+06  0.545818727  1.590894e-01 1.03999999999999999997
