1  1.00e-03  0.5583645489  1.545003e-01 1.00999999999999999999
1  1.26e-03  0.558357511  1.545003e-01 1.00999999999999999999
1  1.58e-03  0.558348394  1.545003e-01 1.00999999999999999999
1  2.00e-03  0.5583370983  1.545003e-01 1.00999999999999999999
1  2.51e-03  0.5583228015  1.545003e-01 1.00999999999999999999
1  3.16e-03  0.5583048984  1.545003e-01 1.00999999999999999999
1  3.98e-03  0.5582822515  1.545003e-01 1.00999999999999999999
1  5.01e-03  0.5582537891  1.545003e-01 1.00999999999999999999
1  6.31e-03  0.5582179151  1.545003e-01 1.00999999999999999999
1  7.94e-03  0.5581727359  1.545003e-01 1.00999999999999999999
1  1.00e-02  0.5581158773  1.545003e-01 1.00999999999999999999
1  1.26e-02  0.5580442177  1.545003e-01 1.00999999999999999999
1  1.58e-02  0.5579539622  1.545003e-01 1.00999999999999999999
1  2.00e-02  0.5578402124  1.545003e-01 1.00999999999999999999
1  2.51e-02  0.557696959  1.545003e-01 1.00999999999999999999
1  3.16e-02  0.5575164197  1.545003e-01 1.00999999999999999999
1  3.98e-02  0.5572886686  1.545003e-01 1.00999999999999999999
1  5.01e-02  0.5570014675  1.545003e-01 1.00999999999999999999
1  6.31e-02  0.5566392256  1.545003e-01 1.00999999999999999999
1  7.94e-02  0.5561818887  1.545003e-01 1.00999999999999999999
1  1.00e-01  0.5556041497  1.545003e-01 1.00999999999999999999
1  1.26e-01  0.5548736172  1.545003e-01 1.00999999999999999999
1  1.58e-01  0.5539490876  1.545003e-01 1.00999999999999999999
1  2.00e-01  0.5527775659  1.545003e-01 1.00999999999999999999
1  2.51e-01  0.5512889694  1.545003e-01 1.00999999999999999999
1  3.16e-01  0.5493974319  1.545003e-01 1.00999999999999999999
1  3.98e-01  0.5469837216  1.545003e-01 1.00999999999999999999
1  5.01e-01  0.5439011741  1.545003e-01 1.00999999999999999999
1  6.31e-01  0.5399433369  1.545003e-01 1.00999999999999999999
1  7.94e-01  0.5348568157  1.545003e-01 1.00999999999999999999
1  1.00e+00  0.5282868304  1.545003e-01 1.00999999999999999999
1  1.26e+00  0.5197837475  1.545003e-01 1.00999999999999999999
1  1.58e+00  0.5087816584  1.545003e-01 1.00999999999999999999
1  2.00e+00  0.4945958775  1.545003e-01 1.00999999999999999999
1  2.51e+00  0.4765406827  1.545003e-01 1.00999999999999999999
1  3.16e+00  0.4541824507  1.545003e-01 1.00999999999999999999
1  3.98e+00  0.4278499695  1.545003e-01 1.00999999999999999999
1  5.01e+00  0.3991941632  1.545003e-01 1.00999999999999999999
1  6.31e+00  0.3712111522  1.545003e-01 1.00999999999999999999
1  7.94e+00  0.3470234441  1.545003e-01 1.00999999999999999999
1  1.00e+01  0.3284387482  1.545003e-01 1.00999999999999999999
1  1.26e+01  0.3153347945  1.545003e-01 1.00999999999999999999
1  1.58e+01  0.3066665994  1.545003e-01 1.00999999999999999999
1  2.00e+01  0.300969983  1.545003e-01 1.00999999999999999999
1  2.51e+01  0.2971749343  1.545003e-01 1.00999999999999999999
1  3.16e+01  0.2944454509  1.545003e-01 1.00999999999999999999
1  3.98e+01  0.2921938587  1.545003e-01 1.00999999999999999999
1  5.01e+01  0.2899009867  1.545003e-01 1.00999999999999999999
1  6.31e+01  0.2870026589  1.545003e-01 1.00999999999999999999
1  7.94e+01  0.2825880966  1.545003e-01 1.00999999999999999999
1  1.00e+02  0.2743973042  1.545003e-01 1.00999999999999999999
1  1.26e+02  0.2561446283  1.545003e-01 1.00999999999999999999
1  1.58e+02  0.2081472346  1.545003e-01 1.00999999999999999999
1  2.00e+02  0.1147277093  1.545003e-01 1.00999999999999999999
1  2.51e+02  0.05362569964  1.545003e-01 1.00999999999999999999
1  3.16e+02  0.03452120747  1.545003e-01 1.00999999999999999999
1  3.98e+02  0.02837552345  1.545003e-01 1.00999999999999999999
1  5.01e+02  0.0260194496  1.545003e-01 1.00999999999999999999
1  6.31e+02  0.02497809538  1.545003e-01 1.00999999999999999999
1  7.94e+02  0.02447330076  1.545003e-01 1.00999999999999999999
1  1.00e+03  0.02420956895  1.545003e-01 1.00999999999999999999
1  1.26e+03  0.0240667577  1.545003e-01 1.00999999999999999999
1  1.58e+03  0.02398608532  1.545003e-01 1.00999999999999999999
1  2.00e+03  0.0239406411  1.545003e-01 1.00999999999999999999
1  2.51e+03  0.02391367301  1.545003e-01 1.00999999999999999999
1  3.16e+03  0.02389680137  1.545003e-01 1.00999999999999999999
1  3.98e+03  0.02388814464  1.545003e-01 1.00999999999999999999
1  5.01e+03  0.02388735739  1.545003e-01 1.00999999999999999999
1  6.31e+03  0.02387562596  1.545003e-01 1.00999999999999999999
1  7.94e+03  0.02396843715  1.545003e-01 1.00999999999999999999
1  1.00e+04  0.02453390283  1.545003e-01 1.00999999999999999999
1  1.26e+04  0.02657532277  1.545003e-01 1.00999999999999999999
1  1.58e+04  0.03192833971  1.545003e-01 1.00999999999999999999
1  2.00e+04  0.04300631643  1.545003e-01 1.00999999999999999999
1  2.51e+04  0.06174367948  1.545003e-01 1.00999999999999999999
1  3.16e+04  0.09025904439  1.545003e-01 1.00999999999999999999
1  3.98e+04  0.1256937052  1.545003e-01 1.00999999999999999999
1  5.01e+04  0.1708167044  1.545003e-01 1.00999999999999999999
1  6.31e+04  0.2167071219  1.545003e-01 1.00999999999999999999
1  7.94e+04  0.262942485  1.545003e-01 1.00999999999999999999
1  1.00e+05  0.3033543109  1.545003e-01 1.00999999999999999999
1  1.26e+05  0.3500357378  1.545003e-01 1.00999999999999999999
1  1.58e+05  0.3866170016  1.545003e-01 1.00999999999999999999
1  2.00e+05  0.4121268081  1.545003e-01 1.00999999999999999999
1  2.51e+05  0.4401142763  1.545003e-01 1.00999999999999999999
1  3.16e+05  0.4681486383  1.545003e-01 1.00999999999999999999
1  3.98e+05  0.4918525561  1.545003e-01 1.00999999999999999999
1  5.01e+05  0.5098381477  1.545003e-01 1.00999999999999999999
1  6.31e+05  0.5228770323  1.545003e-01 1.00999999999999999999
1  7.94e+05  0.5322036923  1.545003e-01 1.00999999999999999999
1  1.00e+06  0.5388826207  1.545003e-01 1.00999999999999999999
1  1.26e+06  0.5437061362  1.545003e-01 1.00999999999999999999
1  1.58e+06  0.5472309356  1.545003e-01 1.00999999999999999999
1  2.00e+06  0.5498391775  1.545003e-01 1.00999999999999999999
1  2.51e+06  0.5517922028  1.545003e-01 1.00999999999999999999
1  3.16e+06  0.5532700763  1.545003e-01 1.00999999999999999999
1  3.98e+06  0.5543985191  1.545003e-01 1.00999999999999999999
1  5.01e+06  0.5552666714  1.545003e-01 1.00999999999999999999
1  6.31e+06  0.5559387381  1.545003e-01 1.00999999999999999999
1  7.94e+06  0.5564616558  1.545003e-01 1.00999999999999999999
1  1.00e+07  0.5568702027  1.545003e-01 1.00999999999999999999
