1  1.00e-03  0.5577771565  1.575597e-01 1.02999999999999999997
1  1.26e-03  0.5577701264  1.575597e-01 1.02999999999999999997
1  1.58e-03  0.5577610196  1.575597e-01 1.02999999999999999997
1  2.00e-03  0.5577497322  1.575597e-01 1.02999999999999999997
1  2.51e-03  0.5577354581  1.575597e-01 1.02999999999999999997
1  3.16e-03  0.5577175656  1.575597e-01 1.02999999999999999997
1  3.98e-03  0.5576949393  1.575597e-01 1.02999999999999999997
1  5.01e-03  0.5576665058  1.575597e-01 1.02999999999999999997
1  6.31e-03  0.557630684  1.575597e-01 1.02999999999999999997
1  7.94e-03  0.5575855546  1.575597e-01 1.02999999999999999997
1  1.00e-02  0.5575287449  1.575597e-01 1.02999999999999999997
1  1.26e-02  0.5574571692  1.575597e-01 1.02999999999999999997
1  1.58e-02  0.5573669663  1.575597e-01 1.02999999999999999997
1  2.00e-02  0.5572533414  1.575597e-01 1.02999999999999999997
1  2.51e-02  0.5571102867  1.575597e-01 1.02999999999999999997
1  3.16e-02  0.5569298556  1.575597e-01 1.02999999999999999997
1  3.98e-02  0.556702333  1.575597e-01 1.02999999999999999997
1  5.01e-02  0.5564155149  1.575597e-01 1.02999999999999999997
1  6.31e-02  0.556053705  1.575597e-01 1.02999999999999999997
1  7.94e-02  0.5555966656  1.575597e-01 1.02999999999999999997
1  1.00e-01  0.5550194874  1.575597e-01 1.02999999999999999997
1  1.26e-01  0.5542896963  1.575597e-01 1.02999999999999999997
1  1.58e-01  0.5533660494  1.575597e-01 1.02999999999999999997
1  2.00e-01  0.55219577  1.575597e-01 1.02999999999999999997
1  2.51e-01  0.5507092541  1.575597e-01 1.02999999999999999997
1  3.16e-01  0.5488190199  1.575597e-01 1.02999999999999999997
1  3.98e-01  0.5464087591  1.575597e-01 1.02999999999999999997
1  5.01e-01  0.5433293754  1.575597e-01 1.02999999999999999997
1  6.31e-01  0.5393763086  1.575597e-01 1.02999999999999999997
1  7.94e-01  0.5342946752  1.575597e-01 1.02999999999999999997
1  1.00e+00  0.5277319793  1.575597e-01 1.02999999999999999997
1  1.26e+00  0.5192386711  1.575597e-01 1.02999999999999999997
1  1.58e+00  0.5082509371  1.575597e-01 1.02999999999999999997
1  2.00e+00  0.4940818326  1.575597e-01 1.02999999999999999997
1  2.51e+00  0.4760470237  1.575597e-01 1.02999999999999999997
1  3.16e+00  0.4537120629  1.575597e-01 1.02999999999999999997
1  3.98e+00  0.4274093611  1.575597e-01 1.02999999999999999997
1  5.01e+00  0.3987514998  1.575597e-01 1.02999999999999999997
1  6.31e+00  0.3707643494  1.575597e-01 1.02999999999999999997
1  7.94e+00  0.3465607987  1.575597e-01 1.02999999999999999997
1  1.00e+01  0.3279495056  1.575597e-01 1.02999999999999999997
1  1.26e+01  0.314816451  1.575597e-01 1.02999999999999999997
1  1.58e+01  0.3061074751  1.575597e-01 1.02999999999999999997
1  2.00e+01  0.3004178278  1.575597e-01 1.02999999999999999997
1  2.51e+01  0.296571263  1.575597e-01 1.02999999999999999997
1  3.16e+01  0.2938396826  1.575597e-01 1.02999999999999999997
1  3.98e+01  0.2915211707  1.575597e-01 1.02999999999999999997
