1  1.00e-03  0.557539543  1.587835e-01 1.03799999999999999992
1  1.26e-03  0.5575325165  1.587835e-01 1.03799999999999999992
1  1.58e-03  0.5575234137  1.587835e-01 1.03799999999999999992
1  2.00e-03  0.5575121295  1.587835e-01 1.03799999999999999992
1  2.51e-03  0.5574978645  1.587835e-01 1.03799999999999999992
1  3.16e-03  0.5574799759  1.587835e-01 1.03799999999999999992
1  3.98e-03  0.5574573593  1.587835e-01 1.03799999999999999992
1  5.01e-03  0.5574289365  1.587835e-01 1.03799999999999999992
1  6.31e-03  0.5573931345  1.587835e-01 1.03799999999999999992
1  7.94e-03  0.5573480273  1.587835e-01 1.03799999999999999992
1  1.00e-02  0.557291234  1.587835e-01 1.03799999999999999992
1  1.26e-02  0.5572196918  1.587835e-01 1.03799999999999999992
1  1.58e-02  0.5571295157  1.587835e-01 1.03799999999999999992
1  2.00e-02  0.5570159469  1.587835e-01 1.03799999999999999992
1  2.51e-02  0.5568729593  1.587835e-01 1.03799999999999999992
1  3.16e-02  0.5566925744  1.587835e-01 1.03799999999999999992
1  3.98e-02  0.5564651605  1.587835e-01 1.03799999999999999992
1  5.01e-02  0.5561784995  1.587835e-01 1.03799999999999999992
1  6.31e-02  0.5558168528  1.587835e-01 1.03799999999999999992
1  7.94e-02  0.55535996  1.587835e-01 1.03799999999999999992
1  1.00e-01  0.5547830145  1.587835e-01 1.03799999999999999992
1  1.26e-01  0.5540535327  1.587835e-01 1.03799999999999999992
1  1.58e-01  0.5531302354  1.587835e-01 1.03799999999999999992
1  2.00e-01  0.5519603935  1.587835e-01 1.03799999999999999992
1  2.51e-01  0.5504748069  1.587835e-01 1.03799999999999999992
1  3.16e-01  0.5485850762  1.587835e-01 1.03799999999999999992
1  3.98e-01  0.5461762901  1.587835e-01 1.03799999999999999992
1  5.01e-01  0.5430979384  1.587835e-01 1.03799999999999999992
1  6.31e-01  0.5391471193  1.587835e-01 1.03799999999999999992
1  7.94e-01  0.5340671853  1.587835e-01 1.03799999999999999992
1  1.00e+00  0.5275074819  1.587835e-01 1.03799999999999999992
1  1.26e+00  0.5190183531  1.587835e-01 1.03799999999999999992
1  1.58e+00  0.5080360404  1.587835e-01 1.03799999999999999992
1  2.00e+00  0.4938737613  1.587835e-01 1.03799999999999999992
1  2.51e+00  0.4758472268  1.587835e-01 1.03799999999999999992
1  3.16e+00  0.4535218933  1.587835e-01 1.03799999999999999992
1  3.98e+00  0.4272224591  1.587835e-01 1.03799999999999999992
1  5.01e+00  0.3985727567  1.587835e-01 1.03799999999999999992
1  6.31e+00  0.3705838083  1.587835e-01 1.03799999999999999992
1  7.94e+00  0.3463740169  1.587835e-01 1.03799999999999999992
1  1.00e+01  0.327750059  1.587835e-01 1.03799999999999999992
1  1.26e+01  0.3146155219  1.587835e-01 1.03799999999999999992
1  1.58e+01  0.3058827064  1.587835e-01 1.03799999999999999992
1  2.00e+01  0.3001890266  1.587835e-01 1.03799999999999999992
1  2.51e+01  0.2963351638  1.587835e-01 1.03799999999999999992
1  3.16e+01  0.293584977  1.587835e-01 1.03799999999999999992
1  3.98e+01  0.2912578586  1.587835e-01 1.03799999999999999992
1  5.01e+01  0.2889069786  1.587835e-01 1.03799999999999999992
1  6.31e+01  0.2859335849  1.587835e-01 1.03799999999999999992
1  7.94e+01  0.2813045201  1.587835e-01 1.03799999999999999992
1  1.00e+02  0.2728654451  1.587835e-01 1.03799999999999999992
1  1.26e+02  0.2541620058  1.587835e-01 1.03799999999999999992
1  1.58e+02  0.2062489991  1.587835e-01 1.03799999999999999992
1  2.00e+02  0.1156148447  1.587835e-01 1.03799999999999999992
1  2.51e+02  0.05560303184  1.587835e-01 1.03799999999999999992
1  3.16e+02  0.03623574122  1.587835e-01 1.03799999999999999992
1  3.98e+02  0.02990309889  1.587835e-01 1.03799999999999999992
1  5.01e+02  0.02745151499  1.587835e-01 1.03799999999999999992
1  6.31e+02  0.02636698713  1.587835e-01 1.03799999999999999992
1  7.94e+02  0.02584160825  1.587835e-01 1.03799999999999999992
1  1.00e+03  0.025566665  1.587835e-01 1.03799999999999999992
1  1.26e+03  0.02541936856  1.587835e-01 1.03799999999999999992
1  1.58e+03  0.02533442487  1.587835e-01 1.03799999999999999992
1  2.00e+03  0.02528531148  1.587835e-01 1.03799999999999999992
1  2.51e+03  0.02525599855  1.587835e-01 1.03799999999999999992
1  3.16e+03  0.02523887529  1.587835e-01 1.03799999999999999992
1  3.98e+03  0.0252307364  1.587835e-01 1.03799999999999999992
1  5.01e+03  0.02522594672  1.587835e-01 1.03799999999999999992
1  6.31e+03  0.02521440855  1.587835e-01 1.03799999999999999992
1  7.94e+03  0.02529659353  1.587835e-01 1.03799999999999999992
1  1.00e+04  0.02572844609  1.587835e-01 1.03799999999999999992
1  1.26e+04  0.02731122861  1.587835e-01 1.03799999999999999992
1  1.58e+04  0.03161643727  1.587835e-01 1.03799999999999999992
1  2.00e+04  0.04135895273  1.587835e-01 1.03799999999999999992
1  2.51e+04  0.05818620211  1.587835e-01 1.03799999999999999992
1  3.16e+04  0.08446061306  1.587835e-01 1.03799999999999999992
1  3.98e+04  0.1181608007  1.587835e-01 1.03799999999999999992
1  5.01e+04  0.1620499749  1.587835e-01 1.03799999999999999992
1  6.31e+04  0.2073792266  1.587835e-01 1.03799999999999999992
1  7.94e+04  0.2535313537  1.587835e-01 1.03799999999999999992
1  1.00e+05  0.294287752  1.587835e-01 1.03799999999999999992
1  1.26e+05  0.3417893279  1.587835e-01 1.03799999999999999992
1  1.58e+05  0.3792894285  1.587835e-01 1.03799999999999999992
1  2.00e+05  0.4054737251  1.587835e-01 1.03799999999999999992
1  2.51e+05  0.4343626578  1.587835e-01 1.03799999999999999992
1  3.16e+05  0.4634516538  1.587835e-01 1.03799999999999999992
1  3.98e+05  0.488119876  1.587835e-01 1.03799999999999999992
1  5.01e+05  0.5068700292  1.587835e-01 1.03799999999999999992
1  6.31e+05  0.5204778181  1.587835e-01 1.03799999999999999992
1  7.94e+05  0.5302171009  1.587835e-01 1.03799999999999999992
1  1.00e+06  0.5371933628  1.587835e-01 1.03799999999999999992
1  1.26e+06  0.5422319835  1.587835e-01 1.03799999999999999992
1  1.58e+06  0.5459138355  1.587835e-01 1.03799999999999999992
1  2.00e+06  0.5486380275  1.587835e-01 1.03799999999999999992
1  2.51e+06  0.5506776222  1.587835e-01 1.03799999999999999992
1  3.16e+06  0.5522208014  1.587835e-01 1.03799999999999999992
1  3.98e+06  0.5533989607  1.587835e-01 1.03799999999999999992
1  5.01e+06  0.5543052582  1.587835e-01 1.03799999999999999992
1  6.31e+06  0.5550067837  1.587835e-01 1.03799999999999999992
1  7.94e+06  0.5555525755  1.587835e-01 1.03799999999999999992
1  1.00e+07  0.5559789627  1.587835e-01 1.03799999999999999992
