1  1.00e-03  0.5599579208  1.459339e-01 0.95399999999999999996
1  1.26e-03  0.5599508635  1.459339e-01 0.95399999999999999996
1  1.58e-03  0.5599417133  1.459339e-01 0.95399999999999999996
1  2.00e-03  0.5599303856  1.459339e-01 0.95399999999999999996
1  2.51e-03  0.5599160502  1.459339e-01 0.95399999999999999996
1  3.16e-03  0.5598980897  1.459339e-01 0.95399999999999999996
1  3.98e-03  0.5598753868  1.459339e-01 0.95399999999999999996
1  5.01e-03  0.5598468372  1.459339e-01 0.95399999999999999996
1  6.31e-03  0.5598108598  1.459339e-01 0.95399999999999999996
1  7.94e-03  0.5597655752  1.459339e-01 0.95399999999999999996
1  1.00e-02  0.5597085193  1.459339e-01 0.95399999999999999996
1  1.26e-02  0.5596366627  1.459339e-01 0.95399999999999999996
1  1.58e-02  0.5595462007  1.459339e-01 0.95399999999999999996
1  2.00e-02  0.5594322004  1.459339e-01 0.95399999999999999996
1  2.51e-02  0.5592884317  1.459339e-01 0.95399999999999999996
1  3.16e-02  0.5591073958  1.459339e-01 0.95399999999999999996
1  3.98e-02  0.5588791815  1.459339e-01 0.95399999999999999996
1  5.01e-02  0.5585912259  1.459339e-01 0.95399999999999999996
1  6.31e-02  0.5582278632  1.459339e-01 0.95399999999999999996
1  7.94e-02  0.5577694722  1.459339e-01 0.95399999999999999996
1  1.00e-01  0.5571901504  1.459339e-01 0.95399999999999999996
1  1.26e-01  0.5564576543  1.459339e-01 0.95399999999999999996
1  1.58e-01  0.555530437  1.459339e-01 0.95399999999999999996
1  2.00e-01  0.5543548733  1.459339e-01 0.95399999999999999996
1  2.51e-01  0.5528630061  1.459339e-01 0.95399999999999999996
1  3.16e-01  0.5509655224  1.459339e-01 0.95399999999999999996
1  3.98e-01  0.5485455777  1.459339e-01 0.95399999999999999996
1  5.01e-01  0.5454509708  1.459339e-01 0.95399999999999999996
1  6.31e-01  0.5414846405  1.459339e-01 0.95399999999999999996
1  7.94e-01  0.5363788853  1.459339e-01 0.95399999999999999996
1  1.00e+00  0.5297891396  1.459339e-01 0.95399999999999999996
1  1.26e+00  0.5212614788  1.459339e-01 0.95399999999999999996
1  1.58e+00  0.5102182286  1.459339e-01 0.95399999999999999996
1  2.00e+00  0.4959875857  1.459339e-01 0.95399999999999999996
1  2.51e+00  0.4778784424  1.459339e-01 0.95399999999999999996
1  3.16e+00  0.455459747  1.459339e-01 0.95399999999999999996
1  3.98e+00  0.4290818453  1.459339e-01 0.95399999999999999996
1  5.01e+00  0.4003994512  1.459339e-01 0.95399999999999999996
1  6.31e+00  0.3724269746  1.459339e-01 0.95399999999999999996
1  7.94e+00  0.3482944286  1.459339e-01 0.95399999999999999996
1  1.00e+01  0.3297666516  1.459339e-01 0.95399999999999999996
1  1.26e+01  0.316816967  1.459339e-01 0.95399999999999999996
1  1.58e+01  0.3081283977  1.459339e-01 0.95399999999999999996
1  2.00e+01  0.3025224408  1.459339e-01 0.95399999999999999996
1  2.51e+01  0.2987667067  1.459339e-01 0.95399999999999999996
1  3.16e+01  0.2961373556  1.459339e-01 0.95399999999999999996
1  3.98e+01  0.2939592454  1.459339e-01 0.95399999999999999996
1  5.01e+01  0.2918108365  1.459339e-01 0.95399999999999999996
1  6.31e+01  0.2891308035  1.459339e-01 0.95399999999999999996
1  7.94e+01  0.2850565933  1.459339e-01 0.95399999999999999996
1  1.00e+02  0.2774569176  1.459339e-01 0.95399999999999999996
1  1.26e+02  0.2601182449  1.459339e-01 0.95399999999999999996
1  1.58e+02  0.2121762366  1.459339e-01 0.95399999999999999996
1  2.00e+02  0.1128908853  1.459339e-01 0.95399999999999999996
1  2.51e+02  0.04966262985  1.459339e-01 0.95399999999999999996
1  3.16e+02  0.03118089681  1.459339e-01 0.95399999999999999996
1  3.98e+02  0.02543505537  1.459339e-01 0.95399999999999999996
1  5.01e+02  0.02325791537  1.459339e-01 0.95399999999999999996
1  6.31e+02  0.02230539868  1.459339e-01 0.95399999999999999996
1  7.94e+02  0.02184540545  1.459339e-01 0.95399999999999999996
1  1.00e+03  0.02160512289  1.459339e-01 0.95399999999999999996
1  1.26e+03  0.02147631615  1.459339e-01 0.95399999999999999996
1  1.58e+03  0.02140234401  1.459339e-01 0.95399999999999999996
1  2.00e+03  0.02135993744  1.459339e-01 0.95399999999999999996
1  2.51e+03  0.02133526785  1.459339e-01 0.95399999999999999996
1  3.16e+03  0.02132113461  1.459339e-01 0.95399999999999999996
1  3.98e+03  0.02130759459  1.459339e-01 0.95399999999999999996
1  5.01e+03  0.02130057869  1.459339e-01 0.95399999999999999996
1  6.31e+03  0.02137083884  1.459339e-01 0.95399999999999999996
1  7.94e+03  0.02155398219  1.459339e-01 0.95399999999999999996
1  1.00e+04  0.02250530347  1.459339e-01 0.95399999999999999996
1  1.26e+04  0.02570450179  1.459339e-01 0.95399999999999999996
1  1.58e+04  0.03365193914  1.459339e-01 0.95399999999999999996
1  2.00e+04  0.04788232817  1.459339e-01 0.95399999999999999996
1  2.51e+04  0.07076652976  1.459339e-01 0.95399999999999999996
1  3.16e+04  0.1038267518  1.459339e-01 0.95399999999999999996
1  3.98e+04  0.1425615252  1.459339e-01 0.95399999999999999996
1  5.01e+04  0.1897477297  1.459339e-01 0.95399999999999999996
1  6.31e+04  0.2364014467  1.459339e-01 0.95399999999999999996
1  7.94e+04  0.2824248094  1.459339e-01 0.95399999999999999996
1  1.00e+05  0.3218788829  1.459339e-01 0.95399999999999999996
1  1.26e+05  0.3666635048  1.459339e-01 0.95399999999999999996
1  1.58e+05  0.4012706418  1.459339e-01 0.95399999999999999996
1  2.00e+05  0.4253489298  1.459339e-01 0.95399999999999999996
1  2.51e+05  0.4514746687  1.459339e-01 0.95399999999999999996
1  3.16e+05  0.4773794554  1.459339e-01 0.95399999999999999996
1  3.98e+05  0.4991588549  1.459339e-01 0.95399999999999999996
1  5.01e+05  0.5156299863  1.459339e-01 0.95399999999999999996
1  6.31e+05  0.5275478315  1.459339e-01 0.95399999999999999996
1  7.94e+05  0.5360643235  1.459339e-01 0.95399999999999999996
1  1.00e+06  0.5421609397  1.459339e-01 0.95399999999999999996
1  1.26e+06  0.5465639791  1.459339e-01 0.95399999999999999996
1  1.58e+06  0.5497822208  1.459339e-01 0.95399999999999999996
1  2.00e+06  0.5521643833  1.459339e-01 0.95399999999999999996
1  2.51e+06  0.5539487596  1.459339e-01 0.95399999999999999996
1  3.16e+06  0.5552994913  1.459339e-01 0.95399999999999999996
1  3.98e+06  0.5563311917  1.459339e-01 0.95399999999999999996
1  5.01e+06  0.5571251483  1.459339e-01 0.95399999999999999996
1  6.31e+06  0.5577399324  1.459339e-01 0.95399999999999999996
1  7.94e+06  0.5582183822  1.459339e-01 0.95399999999999999996
1  1.00e+07  0.5585922539  1.459339e-01 0.95399999999999999996
