1  1.00e-03  0.5576585384  1.581716e-01 1.03399999999999999995
1  1.26e-03  0.5576515102  1.581716e-01 1.03399999999999999995
1  1.58e-03  0.5576424053  1.581716e-01 1.03399999999999999995
1  2.00e-03  0.5576311194  1.581716e-01 1.03399999999999999995
1  2.51e-03  0.55761685  1.581716e-01 1.03399999999999999995
1  3.16e-03  0.5575989596  1.581716e-01 1.03399999999999999995
1  3.98e-03  0.5575763378  1.581716e-01 1.03399999999999999995
1  5.01e-03  0.55754791  1.581716e-01 1.03399999999999999995
1  6.31e-03  0.5575120982  1.581716e-01 1.03399999999999999995
1  7.94e-03  0.5574669795  1.581716e-01 1.03399999999999999995
1  1.00e-02  0.5574101783  1.581716e-01 1.03399999999999999995
1  1.26e-02  0.5573386193  1.581716e-01 1.03399999999999999995
1  1.58e-02  0.5572484295  1.581716e-01 1.03399999999999999995
1  2.00e-02  0.5571348322  1.581716e-01 1.03399999999999999995
1  2.51e-02  0.5569918121  1.581716e-01 1.03399999999999999995
1  3.16e-02  0.5568114035  1.581716e-01 1.03399999999999999995
1  3.98e-02  0.556583934  1.581716e-01 1.03399999999999999995
1  5.01e-02  0.5562971946  1.581716e-01 1.03399999999999999995
1  6.31e-02  0.5559354675  1.581716e-01 1.03399999999999999995
1  7.94e-02  0.5554784986  1.581716e-01 1.03399999999999999995
1  1.00e-01  0.5549014358  1.581716e-01 1.03399999999999999995
1  1.26e-01  0.5541717987  1.581716e-01 1.03399999999999999995
1  1.58e-01  0.5532483262  1.581716e-01 1.03399999999999999995
1  2.00e-01  0.5520782689  1.581716e-01 1.03399999999999999995
1  2.51e-01  0.5505922142  1.581716e-01 1.03399999999999999995
1  3.16e-01  0.5487022297  1.581716e-01 1.03399999999999999995
1  3.98e-01  0.5462927024  1.581716e-01 1.03399999999999999995
1  5.01e-01  0.5432138505  1.581716e-01 1.03399999999999999995
1  6.31e-01  0.5392618853  1.581716e-01 1.03399999999999999995
1  7.94e-01  0.5341811155  1.581716e-01 1.03399999999999999995
1  1.00e+00  0.5276199073  1.581716e-01 1.03399999999999999995
1  1.26e+00  0.519128672  1.581716e-01 1.03399999999999999995
1  1.58e+00  0.5081436719  1.581716e-01 1.03399999999999999995
1  2.00e+00  0.4939779737  1.581716e-01 1.03399999999999999995
1  2.51e+00  0.4759472859  1.581716e-01 1.03399999999999999995
1  3.16e+00  0.4536171232  1.581716e-01 1.03399999999999999995
1  3.98e+00  0.4273120698  1.581716e-01 1.03399999999999999995
1  5.01e+00  0.3986622487  1.581716e-01 1.03399999999999999995
1  6.31e+00  0.370674214  1.581716e-01 1.03399999999999999995
1  7.94e+00  0.3464675503  1.581716e-01 1.03399999999999999995
1  1.00e+01  0.3278500728  1.581716e-01 1.03399999999999999995
1  1.26e+01  0.3147158016  1.581716e-01 1.03399999999999999995
1  1.58e+01  0.3059950049  1.581716e-01 1.03399999999999999995
1  2.00e+01  0.3003040939  1.581716e-01 1.03399999999999999995
