1  1.00e-03  0.5575990883  1.584775e-01 1.03599999999999999999
1  1.26e-03  0.5575920606  1.584775e-01 1.03599999999999999999
1  1.58e-03  0.5575829566  1.584775e-01 1.03599999999999999999
1  2.00e-03  0.5575716713  1.584775e-01 1.03599999999999999999
1  2.51e-03  0.5575574046  1.584775e-01 1.03599999999999999999
1  3.16e-03  0.5575395147  1.584775e-01 1.03599999999999999999
1  3.98e-03  0.5575168957  1.584775e-01 1.03599999999999999999
1  5.01e-03  0.5574884702  1.584775e-01 1.03599999999999999999
1  6.31e-03  0.5574526637  1.584775e-01 1.03599999999999999999
1  7.94e-03  0.5574075505  1.584775e-01 1.03599999999999999999
1  1.00e-02  0.5573507535  1.584775e-01 1.03599999999999999999
1  1.26e-02  0.5572792028  1.584775e-01 1.03599999999999999999
1  1.58e-02  0.5571890195  1.584775e-01 1.03599999999999999999
1  2.00e-02  0.5570754365  1.584775e-01 1.03599999999999999999
1  2.51e-02  0.5569324329  1.584775e-01 1.03599999999999999999
1  3.16e-02  0.556752036  1.584775e-01 1.03599999999999999999
1  3.98e-02  0.556524594  1.584775e-01 1.03599999999999999999
1  5.01e-02  0.5562378938  1.584775e-01 1.03599999999999999999
1  6.31e-02  0.5558762072  1.584775e-01 1.03599999999999999999
1  7.94e-02  0.5554192757  1.584775e-01 1.03599999999999999999
1  1.00e-01  0.5548422713  1.584775e-01 1.03599999999999999999
1  1.26e-01  0.5541127117  1.584775e-01 1.03599999999999999999
1  1.58e-01  0.5531893266  1.584775e-01 1.03599999999999999999
1  2.00e-01  0.5520193778  1.584775e-01 1.03599999999999999999
1  2.51e-01  0.5505335565  1.584775e-01 1.03599999999999999999
1  3.16e-01  0.5486436982  1.584775e-01 1.03599999999999999999
1  3.98e-01  0.5462345408  1.584775e-01 1.03599999999999999999
1  5.01e-01  0.5431559427  1.584775e-01 1.03599999999999999999
1  6.31e-01  0.5392045452  1.584775e-01 1.03599999999999999999
1  7.94e-01  0.5341241965  1.584775e-01 1.03599999999999999999
1  1.00e+00  0.5275637382  1.584775e-01 1.03599999999999999999
1  1.26e+00  0.5190735524  1.584775e-01 1.03599999999999999999
1  1.58e+00  0.5080899015  1.584775e-01 1.03599999999999999999
1  2.00e+00  0.4939259116  1.584775e-01 1.03599999999999999999
1  2.51e+00  0.475897296  1.584775e-01 1.03599999999999999999
1  3.16e+00  0.453569545  1.584775e-01 1.03599999999999999999
1  3.98e+00  0.4272566601  1.584775e-01 1.03599999999999999999
1  5.01e+00  0.3986175332  1.584775e-01 1.03599999999999999999
1  6.31e+00  0.3706290457  1.584775e-01 1.03599999999999999999
1  7.94e+00  0.3464208209  1.584775e-01 1.03599999999999999999
1  1.00e+01  0.32780014  1.584775e-01 1.03599999999999999999
1  1.26e+01  0.3146675953  1.584775e-01 1.03599999999999999999
1  1.58e+01  0.3059388248  1.584775e-01 1.03599999999999999999
1  2.00e+01  0.3002467273  1.584775e-01 1.03599999999999999999
1  2.51e+01  0.2963938054  1.584775e-01 1.03599999999999999999
1  3.16e+01  0.2936492139  1.584775e-01 1.03599999999999999999
1  3.98e+01  0.2913231424  1.584775e-01 1.03599999999999999999
1  5.01e+01  0.2889757529  1.584775e-01 1.03599999999999999999
1  6.31e+01  0.2860104384  1.584775e-01 1.03599999999999999999
1  7.94e+01  0.2813950405  1.584775e-01 1.03599999999999999999
1  1.00e+02  0.2729724711  1.584775e-01 1.03599999999999999999
1  1.26e+02  0.2542990875  1.584775e-01 1.03599999999999999999
1  1.58e+02  0.206378391  1.584775e-01 1.03599999999999999999
1  2.00e+02  0.1155474287  1.584775e-01 1.03599999999999999999
1  2.51e+02  0.05546166759  1.584775e-01 1.03599999999999999999
1  3.16e+02  0.03611413474  1.584775e-01 1.03599999999999999999
1  3.98e+02  0.02979367187  1.584775e-01 1.03599999999999999999
1  5.01e+02  0.02734727203  1.584775e-01 1.03599999999999999999
1  6.31e+02  0.02626648847  1.584775e-01 1.03599999999999999999
1  7.94e+02  0.02574258485  1.584775e-01 1.03599999999999999999
1  1.00e+03  0.02546868288  1.584775e-01 1.03599999999999999999
1  1.26e+03  0.02532168776  1.584775e-01 1.03599999999999999999
1  1.58e+03  0.02523710162  1.584775e-01 1.03599999999999999999
1  2.00e+03  0.02518820666  1.584775e-01 1.03599999999999999999
1  2.51e+03  0.02515889265  1.584775e-01 1.03599999999999999999
1  3.16e+03  0.0251417469  1.584775e-01 1.03599999999999999999
1  3.98e+03  0.02513371783  1.584775e-01 1.03599999999999999999
1  5.01e+03  0.02512901595  1.584775e-01 1.03599999999999999999
1  6.31e+03  0.02511697524  1.584775e-01 1.03599999999999999999
1  7.94e+03  0.02520109759  1.584775e-01 1.03599999999999999999
1  1.00e+04  0.02564053829  1.584775e-01 1.03599999999999999999
1  1.26e+04  0.02725350432  1.584775e-01 1.03599999999999999999
1  1.58e+04  0.03162774097  1.584775e-01 1.03599999999999999999
1  2.00e+04  0.04146116596  1.584775e-01 1.03599999999999999999
1  2.51e+04  0.05842078208  1.584775e-01 1.03599999999999999999
1  3.16e+04  0.08485358834  1.584775e-01 1.03599999999999999999
1  3.98e+04  0.1186790143  1.584775e-01 1.03599999999999999999
1  5.01e+04  0.1626604077  1.584775e-01 1.03599999999999999999
1  6.31e+04  0.2080334917  1.584775e-01 1.03599999999999999999
1  7.94e+04  0.2541956812  1.584775e-01 1.03599999999999999999
1  1.00e+05  0.2949304534  1.584775e-01 1.03599999999999999999
1  1.26e+05  0.3423763725  1.584775e-01 1.03599999999999999999
1  1.58e+05  0.3798124462  1.584775e-01 1.03599999999999999999
1  2.00e+05  0.4059495463  1.584775e-01 1.03599999999999999999
