1  1.00e-03  0.5564517495  1.642904e-01 1.07400000000000000002
1  1.26e-03  0.5564447411  1.642904e-01 1.07400000000000000002
1  1.58e-03  0.5564356515  1.642904e-01 1.07400000000000000002
1  2.00e-03  0.556424386  1.642904e-01 1.07400000000000000002
1  2.51e-03  0.5564101613  1.642904e-01 1.07400000000000000002
1  3.16e-03  0.5563922967  1.642904e-01 1.07400000000000000002
1  3.98e-03  0.5563697299  1.642904e-01 1.07400000000000000002
1  5.01e-03  0.5563413536  1.642904e-01 1.07400000000000000002
1  6.31e-03  0.5563056227  1.642904e-01 1.07400000000000000002
1  7.94e-03  0.5562606168  1.642904e-01 1.07400000000000000002
1  1.00e-02  0.5562038982  1.642904e-01 1.07400000000000000002
1  1.26e-02  0.5561324967  1.642904e-01 1.07400000000000000002
1  1.58e-02  0.5560425104  1.642904e-01 1.07400000000000000002
1  2.00e-02  0.5559292088  1.642904e-01 1.07400000000000000002
1  2.51e-02  0.5557864215  1.642904e-01 1.07400000000000000002
1  3.16e-02  0.5556063551  1.642904e-01 1.07400000000000000002
1  3.98e-02  0.5553795015  1.642904e-01 1.07400000000000000002
1  5.01e-02  0.5550934572  1.642904e-01 1.07400000000000000002
1  6.31e-02  0.5547324446  1.642904e-01 1.07400000000000000002
1  7.94e-02  0.5542765322  1.642904e-01 1.07400000000000000002
1  1.00e-01  0.5537007175  1.642904e-01 1.07400000000000000002
1  1.26e-01  0.5529727167  1.642904e-01 1.07400000000000000002
1  1.58e-01  0.5520511291  1.642904e-01 1.07400000000000000002
1  2.00e-01  0.5508830723  1.642904e-01 1.07400000000000000002
1  2.51e-01  0.5494014999  1.642904e-01 1.07400000000000000002
1  3.16e-01  0.5475148129  1.642904e-01 1.07400000000000000002
1  3.98e-01  0.5451122004  1.642904e-01 1.07400000000000000002
1  5.01e-01  0.5420379689  1.642904e-01 1.07400000000000000002
1  6.31e-01  0.5380985082  1.642904e-01 1.07400000000000000002
1  7.94e-01  0.5330260281  1.642904e-01 1.07400000000000000002
1  1.00e+00  0.5264808164  1.642904e-01 1.07400000000000000002
1  1.26e+00  0.5180118724  1.642904e-01 1.07400000000000000002
1  1.58e+00  0.5070518884  1.642904e-01 1.07400000000000000002
1  2.00e+00  0.4929208628  1.642904e-01 1.07400000000000000002
1  2.51e+00  0.4749325932  1.642904e-01 1.07400000000000000002
1  3.16e+00  0.4526515022  1.642904e-01 1.07400000000000000002
1  3.98e+00  0.4263769129  1.642904e-01 1.07400000000000000002
1  5.01e+00  0.3977562435  1.642904e-01 1.07400000000000000002
1  6.31e+00  0.3697575087  1.642904e-01 1.07400000000000000002
1  7.94e+00  0.345517127  1.642904e-01 1.07400000000000000002
1  1.00e+01  0.3268253693  1.642904e-01 1.07400000000000000002
1  1.26e+01  0.3136762992  1.642904e-01 1.07400000000000000002
1  1.58e+01  0.3048901685  1.642904e-01 1.07400000000000000002
1  2.00e+01  0.2991191494  1.642904e-01 1.07400000000000000002
1  2.51e+01  0.2952721991  1.642904e-01 1.07400000000000000002
1  3.16e+01  0.2924366059  1.642904e-01 1.07400000000000000002
1  3.98e+01  0.290078208  1.642904e-01 1.07400000000000000002
1  5.01e+01  0.2876189141  1.642904e-01 1.07400000000000000002
1  6.31e+01  0.2844851768  1.642904e-01 1.07400000000000000002
1  7.94e+01  0.2796790955  1.642904e-01 1.07400000000000000002
1  1.00e+02  0.2708597262  1.642904e-01 1.07400000000000000002
1  1.26e+02  0.2516522053  1.642904e-01 1.07400000000000000002
1  1.58e+02  0.2039312358  1.642904e-01 1.07400000000000000002
1  2.00e+02  0.1167394823  1.642904e-01 1.07400000000000000002
1  2.51e+02  0.05814792839  1.642904e-01 1.07400000000000000002
1  3.16e+02  0.03847535569  1.642904e-01 1.07400000000000000002
1  3.98e+02  0.03191235278  1.642904e-01 1.07400000000000000002
1  5.01e+02  0.02934911238  1.642904e-01 1.07400000000000000002
1  6.31e+02  0.02821098276  1.642904e-01 1.07400000000000000002
1  7.94e+02  0.02765462793  1.642904e-01 1.07400000000000000002
1  1.00e+03  0.02736610829  1.642904e-01 1.07400000000000000002
1  1.26e+03  0.0272093568  1.642904e-01 1.07400000000000000002
1  1.58e+03  0.02712096977  1.642904e-01 1.07400000000000000002
1  2.00e+03  0.02706901856  1.642904e-01 1.07400000000000000002
1  2.51e+03  0.02703871116  1.642904e-01 1.07400000000000000002
1  3.16e+03  0.02702097908  1.642904e-01 1.07400000000000000002
1  3.98e+03  0.0270093618  1.642904e-01 1.07400000000000000002
1  5.01e+03  0.02700211615  1.642904e-01 1.07400000000000000002
1  6.31e+03  0.02700499394  1.642904e-01 1.07400000000000000002
1  7.94e+03  0.02706483428  1.642904e-01 1.07400000000000000002
1  1.00e+04  0.02735912852  1.642904e-01 1.07400000000000000002
1  1.26e+04  0.02846696367  1.642904e-01 1.07400000000000000002
1  1.58e+04  0.03168149238  1.642904e-01 1.07400000000000000002
1  2.00e+04  0.03988746565  1.642904e-01 1.07400000000000000002
1  2.51e+04  0.05444520241  1.642904e-01 1.07400000000000000002
1  3.16e+04  0.07793045795  1.642904e-01 1.07400000000000000002
1  3.98e+04  0.1093509904  1.642904e-01 1.07400000000000000002
1  5.01e+04  0.1514812421  1.642904e-01 1.07400000000000000002
1  6.31e+04  0.1959276593  1.642904e-01 1.07400000000000000002
1  7.94e+04  0.2417923547  1.642904e-01 1.07400000000000000002
1  1.00e+05  0.282859543  1.642904e-01 1.07400000000000000002
1  1.26e+05  0.3312845118  1.642904e-01 1.07400000000000000002
1  1.58e+05  0.3698931063  1.642904e-01 1.07400000000000000002
1  2.00e+05  0.3968997923  1.642904e-01 1.07400000000000000002
1  2.51e+05  0.4269138975  1.642904e-01 1.07400000000000000002
1  3.16e+05  0.4573442215  1.642904e-01 1.07400000000000000002
1  3.98e+05  0.4832506867  1.642904e-01 1.07400000000000000002
1  5.01e+05  0.5029886163  1.642904e-01 1.07400000000000000002
1  6.31e+05  0.5173345054  1.642904e-01 1.07400000000000000002
1  7.94e+05  0.5276106785  1.642904e-01 1.07400000000000000002
1  1.00e+06  0.5349746166  1.642904e-01 1.07400000000000000002
1  1.26e+06  0.5402941279  1.642904e-01 1.07400000000000000002
1  1.58e+06  0.5441813001  1.642904e-01 1.07400000000000000002
1  2.00e+06  0.5470572115  1.642904e-01 1.07400000000000000002
1  2.51e+06  0.5492101581  1.642904e-01 1.07400000000000000002
1  3.16e+06  0.5508388926  1.642904e-01 1.07400000000000000002
1  3.98e+06  0.5520822107  1.642904e-01 1.07400000000000000002
1  5.01e+06  0.5530385172  1.642904e-01 1.07400000000000000002
1  6.31e+06  0.5537786736  1.642904e-01 1.07400000000000000002
1  7.94e+06  0.5543544673  1.642904e-01 1.07400000000000000002
1  1.00e+07  0.5548042576  1.642904e-01 1.07400000000000000002
