1  1.00e-03  0.5607256699  1.416508e-01 0.92599999999999999998
1  1.26e-03  0.5607185995  1.416508e-01 0.92599999999999999998
1  1.58e-03  0.5607094371  1.416508e-01 0.92599999999999999998
1  2.00e-03  0.5606980917  1.416508e-01 0.92599999999999999998
1  2.51e-03  0.5606837398  1.416508e-01 0.92599999999999999998
1  3.16e-03  0.5606657477  1.416508e-01 0.92599999999999999998
1  3.98e-03  0.5606430103  1.416508e-01 0.92599999999999999998
1  5.01e-03  0.5606144232  1.416508e-01 0.92599999999999999998
1  6.31e-03  0.5605784173  1.416508e-01 0.92599999999999999998
1  7.94e-03  0.5605330793  1.416508e-01 0.92599999999999999998
1  1.00e-02  0.5604759361  1.416508e-01 0.92599999999999999998
1  1.26e-02  0.5604039986  1.416508e-01 0.92599999999999999998
1  1.58e-02  0.56031337  1.416508e-01 0.92599999999999999998
1  2.00e-02  0.5601992342  1.416508e-01 0.92599999999999999998
1  2.51e-02  0.5600553388  1.416508e-01 0.92599999999999999998
1  3.16e-02  0.5598739669  1.416508e-01 0.92599999999999999998
1  3.98e-02  0.5596454548  1.416508e-01 0.92599999999999999998
1  5.01e-02  0.5593572364  1.416508e-01 0.92599999999999999998
1  6.31e-02  0.5589934645  1.416508e-01 0.92599999999999999998
1  7.94e-02  0.5585342553  1.416508e-01 0.92599999999999999998
1  1.00e-01  0.557954119  1.416508e-01 0.92599999999999999998
1  1.26e-01  0.5572206246  1.416508e-01 0.92599999999999999998
1  1.58e-01  0.5562920348  1.416508e-01 0.92599999999999999998
1  2.00e-01  0.55511481  1.416508e-01 0.92599999999999999998
1  2.51e-01  0.5536216401  1.416508e-01 0.92599999999999999998
1  3.16e-01  0.5517205202  1.416508e-01 0.92599999999999999998
1  3.98e-01  0.5492983671  1.416508e-01 0.92599999999999999998
1  5.01e-01  0.5461984391  1.416508e-01 0.92599999999999999998
1  6.31e-01  0.542227488  1.416508e-01 0.92599999999999999998
1  7.94e-01  0.5371119729  1.416508e-01 0.92599999999999999998
1  1.00e+00  0.5305118718  1.416508e-01 0.92599999999999999998
1  1.26e+00  0.5219718172  1.416508e-01 0.92599999999999999998
1  1.58e+00  0.5109101775  1.416508e-01 0.92599999999999999998
