1  1.00e-03  0.5588275706  1.520528e-01 0.99399999999999999998
1  1.26e-03  0.5588205267  1.520528e-01 0.99399999999999999998
1  1.58e-03  0.5588114011  1.520528e-01 0.99399999999999999998
1  2.00e-03  0.5588000973  1.520528e-01 0.99399999999999999998
1  2.51e-03  0.5587857864  1.520528e-01 0.99399999999999999998
1  3.16e-03  0.5587678708  1.520528e-01 0.99399999999999999998
1  3.98e-03  0.5587452091  1.520528e-01 0.99399999999999999998
1  5.01e-03  0.5587167216  1.520528e-01 0.99399999999999999998
1  6.31e-03  0.5586808098  1.520528e-01 0.99399999999999999998
1  7.94e-03  0.5586355963  1.520528e-01 0.99399999999999999998
1  1.00e-02  0.5585786873  1.520528e-01 0.99399999999999999998
1  1.26e-02  0.5585069647  1.520528e-01 0.99399999999999999998
1  1.58e-02  0.5584166682  1.520528e-01 0.99399999999999999998
1  2.00e-02  0.5583028368  1.520528e-01 0.99399999999999999998
1  2.51e-02  0.558159412  1.520528e-01 0.99399999999999999998
1  3.16e-02  0.5579787699  1.520528e-01 0.99399999999999999998
1  3.98e-02  0.5577508762  1.520528e-01 0.99399999999999999998
1  5.01e-02  0.5574634032  1.520528e-01 0.99399999999999999998
1  6.31e-02  0.5571008098  1.520528e-01 0.99399999999999999998
1  7.94e-02  0.5566432473  1.520528e-01 0.99399999999999999998
1  1.00e-01  0.5560650632  1.520528e-01 0.99399999999999999998
1  1.26e-01  0.5553339643  1.520528e-01 0.99399999999999999998
1  1.58e-01  0.5544087071  1.520528e-01 0.99399999999999999998
1  2.00e-01  0.5532360511  1.520528e-01 0.99399999999999999998
1  2.51e-01  0.5517461692  1.520528e-01 0.99399999999999999998
1  3.16e-01  0.5498533207  1.520528e-01 0.99399999999999999998
1  3.98e-01  0.5474372909  1.520528e-01 0.99399999999999999998
1  5.01e-01  0.544351612  1.520528e-01 0.99399999999999999998
1  6.31e-01  0.5403908504  1.520528e-01 0.99399999999999999998
1  7.94e-01  0.5352995112  1.520528e-01 0.99399999999999999998
1  1.00e+00  0.5287239122  1.520528e-01 0.99399999999999999998
1  1.26e+00  0.520213508  1.520528e-01 0.99399999999999999998
1  1.58e+00  0.5091995431  1.520528e-01 0.99399999999999999998
1  2.00e+00  0.4950006898  1.520528e-01 0.99399999999999999998
1  2.51e+00  0.4769296243  1.520528e-01 0.99399999999999999998
1  3.16e+00  0.4545533418  1.520528e-01 0.99399999999999999998
1  3.98e+00  0.4282070284  1.520528e-01 0.99399999999999999998
1  5.01e+00  0.3995436806  1.520528e-01 0.99399999999999999998
1  6.31e+00  0.3715637138  1.520528e-01 0.99399999999999999998
1  7.94e+00  0.3473897887  1.520528e-01 0.99399999999999999998
1  1.00e+01  0.3288220771  1.520528e-01 0.99399999999999999998
1  1.26e+01  0.3157980958  1.520528e-01 0.99399999999999999998
1  1.58e+01  0.3071001613  1.520528e-01 0.99399999999999999998
1  2.00e+01  0.3014060105  1.520528e-01 0.99399999999999999998
1  2.51e+01  0.297652086  1.520528e-01 0.99399999999999999998
1  3.16e+01  0.2949187158  1.520528e-01 0.99399999999999999998
1  3.98e+01  0.2927106994  1.520528e-01 0.99399999999999999998
1  5.01e+01  0.2904661795  1.520528e-01 0.99399999999999999998
1  6.31e+01  0.2876369583  1.520528e-01 0.99399999999999999998
1  7.94e+01  0.2832822816  1.520528e-01 0.99399999999999999998
1  1.00e+02  0.275284043  1.520528e-01 0.99399999999999999998
1  1.26e+02  0.2572607357  1.520528e-01 0.99399999999999999998
1  1.58e+02  0.2092500996  1.520528e-01 0.99399999999999999998
1  2.00e+02  0.1142038865  1.520528e-01 0.99399999999999999998
1  2.51e+02  0.05250175858  1.520528e-01 0.99399999999999999998
1  3.16e+02  0.03355435501  1.520528e-01 0.99399999999999999998
1  3.98e+02  0.02752160852  1.520528e-01 0.99399999999999999998
1  5.01e+02  0.02521323146  1.520528e-01 0.99399999999999999998
1  6.31e+02  0.02419747633  1.520528e-01 0.99399999999999999998
1  7.94e+02  0.02370591246  1.520528e-01 0.99399999999999999998
1  1.00e+03  0.02345191664  1.520528e-01 0.99399999999999999998
1  1.26e+03  0.02331181134  1.520528e-01 0.99399999999999999998
1  1.58e+03  0.02323372305  1.520528e-01 0.99399999999999999998
1  2.00e+03  0.02318750983  1.520528e-01 0.99399999999999999998
1  2.51e+03  0.02316160755  1.520528e-01 0.99399999999999999998
1  3.16e+03  0.02314599731  1.520528e-01 0.99399999999999999998
1  3.98e+03  0.02313609877  1.520528e-01 0.99399999999999999998
1  5.01e+03  0.02313897695  1.520528e-01 0.99399999999999999998
1  6.31e+03  0.02313619194  1.520528e-01 0.99399999999999999998
1  7.94e+03  0.02324417507  1.520528e-01 0.99399999999999999998
1  1.00e+04  0.02389512745  1.520528e-01 0.99399999999999999998
1  1.26e+04  0.02623367377  1.520528e-01 0.99399999999999999998
1  1.58e+04  0.03226275544  1.520528e-01 0.99399999999999999998
1  2.00e+04  0.04417067466  1.520528e-01 0.99399999999999999998
1  2.51e+04  0.06405180449  1.520528e-01 0.99399999999999999998
1  3.16e+04  0.09386376744  1.520528e-01 0.99399999999999999998
1  3.98e+04  0.1302677781  1.520528e-01 0.99399999999999999998
1  5.01e+04  0.1760377267  1.520528e-01 0.99399999999999999998
1  6.31e+04  0.2221964934  1.520528e-01 0.99399999999999999998
1  7.94e+04  0.2684231465  1.520528e-01 0.99399999999999999998
1  1.00e+05  0.3085977133  1.520528e-01 0.99399999999999999998
1  1.26e+05  0.3547714602  1.520528e-01 0.99399999999999999998
1  1.58e+05  0.3908066011  1.520528e-01 0.99399999999999999998
1  2.00e+05  0.4159181654  1.520528e-01 0.99399999999999999998
1  2.51e+05  0.4433811826  1.520528e-01 0.99399999999999999998
1  3.16e+05  0.4708093747  1.520528e-01 0.99399999999999999998
1  3.98e+05  0.4939625076  1.520528e-01 0.99399999999999999998
1  5.01e+05  0.5115131558  1.520528e-01 0.99399999999999999998
1  6.31e+05  0.5242293036  1.520528e-01 0.99399999999999999998
1  7.94e+05  0.5333223336  1.520528e-01 0.99399999999999999998
1  1.00e+06  0.5398331396  1.520528e-01 0.99399999999999999998
1  1.26e+06  0.5445351501  1.520528e-01 0.99399999999999999998
1  1.58e+06  0.5479713044  1.520528e-01 0.99399999999999999998
1  2.00e+06  0.5505141388  1.520528e-01 0.99399999999999999998
1  2.51e+06  0.5524183531  1.520528e-01 0.99399999999999999998
1  3.16e+06  0.5538594173  1.520528e-01 0.99399999999999999998
1  3.98e+06  0.5549598453  1.520528e-01 0.99399999999999999998
1  5.01e+06  0.5558065078  1.520528e-01 0.99399999999999999998
1  6.31e+06  0.556461981  1.520528e-01 0.99399999999999999998
1  7.94e+06  0.5569720159  1.520528e-01 0.99399999999999999998
1  1.00e+07  0.5573705161  1.520528e-01 0.99399999999999999998
