1  1.00e-03  0.5597908696  1.468518e-01 0.95999999999999999998
1  1.26e-03  0.5597838146  1.468518e-01 0.95999999999999999998
1  1.58e-03  0.5597746675  1.468518e-01 0.95999999999999999998
1  2.00e-03  0.559763344  1.468518e-01 0.95999999999999999998
1  2.51e-03  0.5597490117  1.468518e-01 0.95999999999999999998
1  3.16e-03  0.5597310585  1.468518e-01 0.95999999999999999998
1  3.98e-03  0.5597083624  1.468518e-01 0.95999999999999999998
1  5.01e-03  0.5596798217  1.468518e-01 0.95999999999999999998
1  6.31e-03  0.5596438513  1.468518e-01 0.95999999999999999998
1  7.94e-03  0.5595985773  1.468518e-01 0.95999999999999999998
1  1.00e-02  0.5595415433  1.468518e-01 0.95999999999999999998
1  1.26e-02  0.5594697048  1.468518e-01 0.95999999999999999998
1  1.58e-02  0.5593792747  1.468518e-01 0.95999999999999999998
1  2.00e-02  0.5592652997  1.468518e-01 0.95999999999999999998
1  2.51e-02  0.5591215698  1.468518e-01 0.95999999999999999998
1  3.16e-02  0.5589406036  1.468518e-01 0.95999999999999999998
1  3.98e-02  0.5587124422  1.468518e-01 0.95999999999999999998
1  5.01e-02  0.5584245448  1.468518e-01 0.95999999999999999998
1  6.31e-02  0.5580612836  1.468518e-01 0.95999999999999999998
1  7.94e-02  0.5576030484  1.468518e-01 0.95999999999999999998
1  1.00e-01  0.5570239002  1.468518e-01 0.95999999999999999998
1  1.26e-01  0.5562916163  1.468518e-01 0.95999999999999999998
1  1.58e-01  0.5553646983  1.468518e-01 0.95999999999999999998
1  2.00e-01  0.5541895437  1.468518e-01 0.95999999999999999998
1  2.51e-01  0.5526979192  1.468518e-01 0.95999999999999999998
1  3.16e-01  0.5508012234  1.468518e-01 0.95999999999999999998
1  3.98e-01  0.5483817445  1.468518e-01 0.95999999999999999998
1  5.01e-01  0.5452884537  1.468518e-01 0.95999999999999999998
1  6.31e-01  0.5413229493  1.468518e-01 0.95999999999999999998
1  7.94e-01  0.5362194375  1.468518e-01 0.95999999999999999998
1  1.00e+00  0.5296318411  1.468518e-01 0.95999999999999999998
1  1.26e+00  0.5211067757  1.468518e-01 0.95999999999999999998
1  1.58e+00  0.5100677261  1.468518e-01 0.95999999999999999998
1  2.00e+00  0.495841813  1.468518e-01 0.95999999999999999998
1  2.51e+00  0.477738244  1.468518e-01 0.95999999999999999998
1  3.16e+00  0.4553257172  1.468518e-01 0.95999999999999999998
1  3.98e+00  0.4289523738  1.468518e-01 0.95999999999999999998
1  5.01e+00  0.4002727847  1.468518e-01 0.95999999999999999998
1  6.31e+00  0.3722991359  1.468518e-01 0.95999999999999999998
1  7.94e+00  0.3481596884  1.468518e-01 0.95999999999999999998
1  1.00e+01  0.3296254354  1.468518e-01 0.95999999999999999998
1  1.26e+01  0.3166081412  1.468518e-01 0.95999999999999999998
1  1.58e+01  0.3079761016  1.468518e-01 0.95999999999999999998
1  2.00e+01  0.3023558661  1.468518e-01 0.95999999999999999998
1  2.51e+01  0.2986010295  1.468518e-01 0.95999999999999999998
1  3.16e+01  0.2959583517  1.468518e-01 0.95999999999999999998
1  3.98e+01  0.2937665754  1.468518e-01 0.95999999999999999998
1  5.01e+01  0.2916035646  1.468518e-01 0.95999999999999999998
1  6.31e+01  0.2889065069  1.468518e-01 0.95999999999999999998
1  7.94e+01  0.2847957053  1.468518e-01 0.95999999999999999998
1  1.00e+02  0.2771244854  1.468518e-01 0.95999999999999999998
1  1.26e+02  0.2596970481  1.468518e-01 0.95999999999999999998
1  1.58e+02  0.2117285566  1.468518e-01 0.95999999999999999998
1  2.00e+02  0.1130860371  1.468518e-01 0.95999999999999999998
1  2.51e+02  0.05009446352  1.468518e-01 0.95999999999999999998
1  3.16e+02  0.03153413468  1.468518e-01 0.95999999999999999998
1  3.98e+02  0.0257433344  1.468518e-01 0.95999999999999999998
1  5.01e+02  0.02354648343  1.468518e-01 0.95999999999999999998
1  6.31e+02  0.02258588909  1.468518e-01 0.95999999999999999998
1  7.94e+02  0.0221195583  1.468518e-01 0.95999999999999999998
1  1.00e+03  0.02187757331  1.468518e-01 0.95999999999999999998
1  1.26e+03  0.02174736163  1.468518e-01 0.95999999999999999998
1  1.58e+03  0.02167186775  1.468518e-01 0.95999999999999999998
1  2.00e+03  0.02162964835  1.468518e-01 0.95999999999999999998
1  2.51e+03  0.02160418097  1.468518e-01 0.95999999999999999998
1  3.16e+03  0.02158993342  1.468518e-01 0.95999999999999999998
1  3.98e+03  0.0215769741  1.468518e-01 0.95999999999999999998
1  5.01e+03  0.02157159804  1.468518e-01 0.95999999999999999998
1  6.31e+03  0.02162804798  1.468518e-01 0.95999999999999999998
1  7.94e+03  0.02179219646  1.468518e-01 0.95999999999999999998
1  1.00e+04  0.02269091261  1.468518e-01 0.95999999999999999998
1  1.26e+04  0.02574948159  1.468518e-01 0.95999999999999999998
1  1.58e+04  0.03338966111  1.468518e-01 0.95999999999999999998
1  2.00e+04  0.04724759216  1.468518e-01 0.95999999999999999998
1  2.51e+04  0.06966969888  1.468518e-01 0.95999999999999999998
1  3.16e+04  0.1022445527  1.468518e-01 0.95999999999999999998
1  3.98e+04  0.1406394489  1.468518e-01 0.95999999999999999998
1  5.01e+04  0.1876323526  1.468518e-01 0.95999999999999999998
1  6.31e+04  0.2342283326  1.468518e-01 0.95999999999999999998
1  7.94e+04  0.2802988034  1.468518e-01 0.95999999999999999998
1  1.00e+05  0.3198724569  1.468518e-01 0.95999999999999999998
1  1.26e+05  0.3648761113  1.468518e-01 0.95999999999999999998
1  1.58e+05  0.3997029101  1.468518e-01 0.95999999999999999998
1  2.00e+05  0.4239394443  1.468518e-01 0.95999999999999999998
1  2.51e+05  0.4502679607  1.468518e-01 0.95999999999999999998
1  3.16e+05  0.4764018084  1.468518e-01 0.95999999999999999998
1  3.98e+05  0.498386841  1.468518e-01 0.95999999999999999998
1  5.01e+05  0.5150190971  1.468518e-01 0.95999999999999999998
1  6.31e+05  0.5270558529  1.468518e-01 0.95999999999999999998
1  7.94e+05  0.5356581026  1.468518e-01 0.95999999999999999998
1  1.00e+06  0.5418162663  1.468518e-01 0.95999999999999999998
1  1.26e+06  0.5462636991  1.468518e-01 0.95999999999999999998
1  1.58e+06  0.5495142799  1.468518e-01 0.95999999999999999998
1  2.00e+06  0.5519202764  1.468518e-01 0.95999999999999999998
1  2.51e+06  0.5537224235  1.468518e-01 0.95999999999999999998
1  3.16e+06  0.5550865472  1.468518e-01 0.95999999999999999998
1  3.98e+06  0.5561284346  1.468518e-01 0.95999999999999999998
1  5.01e+06  0.5569302022  1.468518e-01 0.95999999999999999998
1  6.31e+06  0.5575510157  1.468518e-01 0.95999999999999999998
1  7.94e+06  0.5580341454  1.468518e-01 0.95999999999999999998
1  1.00e+07  0.5584116659  1.468518e-01 0.95999999999999999998
