1  1.00e-03  0.5580132559  1.563359e-01 1.02200000000000000002
1  1.26e-03  0.5580062223  1.563359e-01 1.02200000000000000002
1  1.58e-03  0.5579971121  1.563359e-01 1.02200000000000000002
1  2.00e-03  0.557985821  1.563359e-01 1.02200000000000000002
1  2.51e-03  0.5579715371  1.563359e-01 1.02200000000000000002
1  3.16e-03  0.557953641  1.563359e-01 1.02200000000000000002
1  3.98e-03  0.5579310062  1.563359e-01 1.02200000000000000002
1  5.01e-03  0.5579025616  1.563359e-01 1.02200000000000000002
1  6.31e-03  0.5578667188  1.563359e-01 1.02200000000000000002
1  7.94e-03  0.5578215684  1.563359e-01 1.02200000000000000002
1  1.00e-02  0.5577647408  1.563359e-01 1.02200000000000000002
1  1.26e-02  0.5576931315  1.563359e-01 1.02200000000000000002
1  1.58e-02  0.5576029056  1.563359e-01 1.02200000000000000002
1  2.00e-02  0.5574892278  1.563359e-01 1.02200000000000000002
1  2.51e-02  0.5573460978  1.563359e-01 1.02200000000000000002
1  3.16e-02  0.5571656242  1.563359e-01 1.02200000000000000002
1  3.98e-02  0.5569380025  1.563359e-01 1.02200000000000000002
1  5.01e-02  0.5566510281  1.563359e-01 1.02200000000000000002
1  6.31e-02  0.5562890478  1.563359e-01 1.02200000000000000002
1  7.94e-02  0.5558318807  1.563359e-01 1.02200000000000000002
1  1.00e-01  0.5552544765  1.563359e-01 1.02200000000000000002
1  1.26e-01  0.5545243824  1.563359e-01 1.02200000000000000002
1  1.58e-01  0.5536003854  1.563359e-01 1.02200000000000000002
1  2.00e-01  0.5524296376  1.563359e-01 1.02200000000000000002
1  2.51e-01  0.5509422345  1.563359e-01 1.02200000000000000002
1  3.16e-01  0.5490515006  1.563359e-01 1.02200000000000000002
1  3.98e-01  0.5466398089  1.563359e-01 1.02200000000000000002
1  5.01e-01  0.5435583335  1.563359e-01 1.02200000000000000002
1  6.31e-01  0.5396041325  1.563359e-01 1.02200000000000000002
1  7.94e-01  0.5345206736  1.563359e-01 1.02200000000000000002
1  1.00e+00  0.5279550339  1.563359e-01 1.02200000000000000002
1  1.26e+00  0.5194576998  1.563359e-01 1.02200000000000000002
1  1.58e+00  0.5084643468  1.563359e-01 1.02200000000000000002
1  2.00e+00  0.4942884968  1.563359e-01 1.02200000000000000002
1  2.51e+00  0.4762455033  1.563359e-01 1.02200000000000000002
1  3.16e+00  0.453901089  1.563359e-01 1.02200000000000000002
1  3.98e+00  0.4275652816  1.563359e-01 1.02200000000000000002
1  5.01e+00  0.3989292946  1.563359e-01 1.02200000000000000002
1  6.31e+00  0.3709438468  1.563359e-01 1.02200000000000000002
1  7.94e+00  0.346746534  1.563359e-01 1.02200000000000000002
1  1.00e+01  0.3281467266  1.563359e-01 1.02200000000000000002
1  1.26e+01  0.3150550815  1.563359e-01 1.02200000000000000002
1  1.58e+01  0.3063322944  1.563359e-01 1.02200000000000000002
1  2.00e+01  0.3006415102  1.563359e-01 1.02200000000000000002
1  2.51e+01  0.2968113035  1.563359e-01 1.02200000000000000002
1  3.16e+01  0.294087042  1.563359e-01 1.02200000000000000002
1  3.98e+01  0.2917896315  1.563359e-01 1.02200000000000000002
1  5.01e+01  0.2894672313  1.563359e-01 1.02200000000000000002
1  6.31e+01  0.2865390043  1.563359e-01 1.02200000000000000002
1  7.94e+01  0.2820419208  1.563359e-01 1.02200000000000000002
1  1.00e+02  0.2737274601  1.563359e-01 1.02200000000000000002
1  1.26e+02  0.2552809684  1.563359e-01 1.02200000000000000002
1  1.58e+02  0.2073086222  1.563359e-01 1.02200000000000000002
1  2.00e+02  0.115105689  1.563359e-01 1.02200000000000000002
1  2.51e+02  0.05448113311  1.563359e-01 1.02200000000000000002
1  3.16e+02  0.03525064207  1.563359e-01 1.02200000000000000002
1  3.98e+02  0.02902570786  1.563359e-01 1.02200000000000000002
1  5.01e+02  0.026627057  1.563359e-01 1.02200000000000000002
1  6.31e+02  0.0255688621  1.563359e-01 1.02200000000000000002
1  7.94e+02  0.0250534158  1.563359e-01 1.02200000000000000002
1  1.00e+03  0.02478722585  1.563359e-01 1.02200000000000000002
1  1.26e+03  0.02464139373  1.563359e-01 1.02200000000000000002
1  1.58e+03  0.02455978726  1.563359e-01 1.02200000000000000002
1  2.00e+03  0.02451321737  1.563359e-01 1.02200000000000000002
1  2.51e+03  0.02448467298  1.563359e-01 1.02200000000000000002
1  3.16e+03  0.02446741452  1.563359e-01 1.02200000000000000002
1  3.98e+03  0.0244594444  1.563359e-01 1.02200000000000000002
1  5.01e+03  0.02445605232  1.563359e-01 1.02200000000000000002
1  6.31e+03  0.02444341812  1.563359e-01 1.02200000000000000002
1  7.94e+03  0.02453663914  1.563359e-01 1.02200000000000000002
1  1.00e+04  0.02503558222  1.563359e-01 1.02200000000000000002
1  1.26e+04  0.0268709248  1.563359e-01 1.02200000000000000002
1  1.58e+04  0.03175348396  1.563359e-01 1.02200000000000000002
1  2.00e+04  0.04224200857  1.563359e-01 1.02200000000000000002
1  2.51e+04  0.0601459566  1.563359e-01 1.02200000000000000002
1  3.16e+04  0.087695321  1.563359e-01 1.02200000000000000002
1  3.98e+04  0.1223919283  1.563359e-01 1.02200000000000000002
1  5.01e+04  0.1670014969  1.563359e-01 1.02200000000000000002
1  6.31e+04  0.2126654011  1.563359e-01 1.02200000000000000002
1  7.94e+04  0.2588803461  1.563359e-01 1.02200000000000000002
1  1.00e+05  0.2994508688  1.563359e-01 1.02200000000000000002
1  1.26e+05  0.3464945392  1.563359e-01 1.02200000000000000002
1  1.58e+05  0.3834754559  1.563359e-01 1.02200000000000000002
1  2.00e+05  0.4092779116  1.563359e-01 1.02200000000000000002
1  2.51e+05  0.4376543646  1.563359e-01 1.02200000000000000002
1  3.16e+05  0.4661417644  1.563359e-01 1.02200000000000000002
1  3.98e+05  0.490258958  1.563359e-01 1.02200000000000000002
1  5.01e+05  0.5085717343  1.563359e-01 1.02200000000000000002
1  6.31e+05  0.5218538241  1.563359e-01 1.02200000000000000002
1  7.94e+05  0.5313567545  1.563359e-01 1.02200000000000000002
1  1.00e+06  0.5381626383  1.563359e-01 1.02200000000000000002
1  1.26e+06  0.5430779651  1.563359e-01 1.02200000000000000002
1  1.58e+06  0.5466697788  1.563359e-01 1.02200000000000000002
1  2.00e+06  0.5493274858  1.563359e-01 1.02200000000000000002
1  2.51e+06  0.551317436  1.563359e-01 1.02200000000000000002
1  3.16e+06  0.5528231612  1.563359e-01 1.02200000000000000002
1  3.98e+06  0.553972805  1.563359e-01 1.02200000000000000002
1  5.01e+06  0.5548572227  1.563359e-01 1.02200000000000000002
1  6.31e+06  0.5555418499  1.563359e-01 1.02200000000000000002
1  7.94e+06  0.5560745202  1.563359e-01 1.02200000000000000002
1  1.00e+07  0.5564906732  1.563359e-01 1.02200000000000000002
