1  1.00e-03  0.5558344986  1.673498e-01 1.09400000000000000001
1  1.26e-03  0.5558275003  1.673498e-01 1.09400000000000000001
1  1.58e-03  0.5558184193  1.673498e-01 1.09400000000000000001
1  2.00e-03  0.5558071682  1.673498e-01 1.09400000000000000001
1  2.51e-03  0.5557929587  1.673498e-01 1.09400000000000000001
1  3.16e-03  0.5557751166  1.673498e-01 1.09400000000000000001
1  3.98e-03  0.5557525803  1.673498e-01 1.09400000000000000001
1  5.01e-03  0.5557242331  1.673498e-01 1.09400000000000000001
1  6.31e-03  0.5556885277  1.673498e-01 1.09400000000000000001
1  7.94e-03  0.5556435717  1.673498e-01 1.09400000000000000001
1  1.00e-02  0.5555869137  1.673498e-01 1.09400000000000000001
1  1.26e-02  0.5555155815  1.673498e-01 1.09400000000000000001
1  1.58e-02  0.5554257377  1.673498e-01 1.09400000000000000001
1  2.00e-02  0.5553125673  1.673498e-01 1.09400000000000000001
1  2.51e-02  0.5551698638  1.673498e-01 1.09400000000000000001
1  3.16e-02  0.5549900629  1.673498e-01 1.09400000000000000001
1  3.98e-02  0.5547635022  1.673498e-01 1.09400000000000000001
1  5.01e-02  0.5544777079  1.673498e-01 1.09400000000000000001
1  6.31e-02  0.5541170171  1.673498e-01 1.09400000000000000001
1  7.94e-02  0.5536618132  1.673498e-01 1.09400000000000000001
1  1.00e-01  0.553086681  1.673498e-01 1.09400000000000000001
1  1.26e-01  0.5523595373  1.673498e-01 1.09400000000000000001
1  1.58e-01  0.5514390497  1.673498e-01 1.09400000000000000001
1  2.00e-01  0.5502721365  1.673498e-01 1.09400000000000000001
1  2.51e-01  0.5487921667  1.673498e-01 1.09400000000000000001
1  3.16e-01  0.5469080948  1.673498e-01 1.09400000000000000001
1  3.98e-01  0.5445080327  1.673498e-01 1.09400000000000000001
1  5.01e-01  0.5414368008  1.673498e-01 1.09400000000000000001
1  6.31e-01  0.5375032012  1.673498e-01 1.09400000000000000001
1  7.94e-01  0.5324362357  1.673498e-01 1.09400000000000000001
1  1.00e+00  0.5258996884  1.673498e-01 1.09400000000000000001
1  1.26e+00  0.5174425275  1.673498e-01 1.09400000000000000001
1  1.58e+00  0.5064933639  1.673498e-01 1.09400000000000000001
1  2.00e+00  0.4923806548  1.673498e-01 1.09400000000000000001
1  2.51e+00  0.4744140022  1.673498e-01 1.09400000000000000001
1  3.16e+00  0.4521578817  1.673498e-01 1.09400000000000000001
1  3.98e+00  0.4259033943  1.673498e-01 1.09400000000000000001
1  5.01e+00  0.3972943717  1.673498e-01 1.09400000000000000001
1  6.31e+00  0.3692888084  1.673498e-01 1.09400000000000000001
1  7.94e+00  0.345027872  1.673498e-01 1.09400000000000000001
1  1.00e+01  0.326299516  1.673498e-01 1.09400000000000000001
1  1.26e+01  0.3131101705  1.673498e-01 1.09400000000000000001
1  1.58e+01  0.3043349125  1.673498e-01 1.09400000000000000001
1  2.00e+01  0.2985374372  1.673498e-01 1.09400000000000000001
1  2.51e+01  0.2946394559  1.673498e-01 1.09400000000000000001
1  3.16e+01  0.291812651  1.673498e-01 1.09400000000000000001
1  3.98e+01  0.2893790729  1.673498e-01 1.09400000000000000001
1  5.01e+01  0.286884896  1.673498e-01 1.09400000000000000001
1  6.31e+01  0.2837053138  1.673498e-01 1.09400000000000000001
1  7.94e+01  0.2787503759  1.673498e-01 1.09400000000000000001
1  1.00e+02  0.2697671436  1.673498e-01 1.09400000000000000001
1  1.26e+02  0.2502923925  1.673498e-01 1.09400000000000000001
1  1.58e+02  0.2026794122  1.673498e-01 1.09400000000000000001
1  2.00e+02  0.1173483599  1.673498e-01 1.09400000000000000001
1  2.51e+02  0.05954789866  1.673498e-01 1.09400000000000000001
1  3.16e+02  0.03974726461  1.673498e-01 1.09400000000000000001
1  3.98e+02  0.03305535114  1.673498e-01 1.09400000000000000001
1  5.01e+02  0.03042969619  1.673498e-01 1.09400000000000000001
1  6.31e+02  0.02926243505  1.673498e-01 1.09400000000000000001
1  7.94e+02  0.02868979794  1.673498e-01 1.09400000000000000001
1  1.00e+03  0.02839235741  1.673498e-01 1.09400000000000000001
1  1.26e+03  0.02822987638  1.673498e-01 1.09400000000000000001
1  1.58e+03  0.02813799292  1.673498e-01 1.09400000000000000001
1  2.00e+03  0.02808510232  1.673498e-01 1.09400000000000000001
1  2.51e+03  0.02805402695  1.673498e-01 1.09400000000000000001
1  3.16e+03  0.0280360392  1.673498e-01 1.09400000000000000001
1  3.98e+03  0.02802553386  1.673498e-01 1.09400000000000000001
