1  1.00e-03  0.5588850146  1.517468e-01 0.99200000000000000000
1  1.26e-03  0.5588779696  1.517468e-01 0.99200000000000000000
1  1.58e-03  0.5588688431  1.517468e-01 0.99200000000000000000
1  2.00e-03  0.5588575382  1.517468e-01 0.99200000000000000000
1  2.51e-03  0.5588432258  1.517468e-01 0.99200000000000000000
1  3.16e-03  0.5588253082  1.517468e-01 0.99200000000000000000
1  3.98e-03  0.5588026445  1.517468e-01 0.99200000000000000000
1  5.01e-03  0.5587741538  1.517468e-01 0.99200000000000000000
1  6.31e-03  0.5587382379  1.517468e-01 0.99200000000000000000
1  7.94e-03  0.5586930204  1.517468e-01 0.99200000000000000000
1  1.00e-02  0.5586361047  1.517468e-01 0.99200000000000000000
1  1.26e-02  0.5585643743  1.517468e-01 0.99200000000000000000
1  1.58e-02  0.5584740721  1.517468e-01 0.99200000000000000000
1  2.00e-02  0.5583602315  1.517468e-01 0.99200000000000000000
1  2.51e-02  0.5582167856  1.517468e-01 0.99200000000000000000
1  3.16e-02  0.5580361288  1.517468e-01 0.99200000000000000000
1  3.98e-02  0.557808219  1.517468e-01 0.99200000000000000000
1  5.01e-02  0.5575207153  1.517468e-01 0.99200000000000000000
1  6.31e-02  0.5571580785  1.517468e-01 0.99200000000000000000
1  7.94e-02  0.5567004853  1.517468e-01 0.99200000000000000000
1  1.00e-01  0.5561222459  1.517468e-01 0.99200000000000000000
1  1.26e-01  0.5553910765  1.517468e-01 0.99200000000000000000
1  1.58e-01  0.5544657257  1.517468e-01 0.99200000000000000000
1  2.00e-01  0.5532929233  1.517468e-01 0.99200000000000000000
1  2.51e-01  0.5518029047  1.517468e-01 0.99200000000000000000
1  3.16e-01  0.5499098686  1.517468e-01 0.99200000000000000000
1  3.98e-01  0.5474935849  1.517468e-01 0.99200000000000000000
1  5.01e-01  0.5444074792  1.517468e-01 0.99200000000000000000
1  6.31e-01  0.5404463989  1.517468e-01 0.99200000000000000000
1  7.94e-01  0.5353544036  1.517468e-01 0.99200000000000000000
1  1.00e+00  0.5287781088  1.517468e-01 0.99200000000000000000
1  1.26e+00  0.5202668134  1.517468e-01 0.99200000000000000000
1  1.58e+00  0.5092513552  1.517468e-01 0.99200000000000000000
1  2.00e+00  0.4950508788  1.517468e-01 0.99200000000000000000
1  2.51e+00  0.4769778709  1.517468e-01 0.99200000000000000000
1  3.16e+00  0.4545993656  1.517468e-01 0.99200000000000000000
1  3.98e+00  0.428251426  1.517468e-01 0.99200000000000000000
1  5.01e+00  0.3995870793  1.517468e-01 0.99200000000000000000
1  6.31e+00  0.3716074799  1.517468e-01 0.99200000000000000000
1  7.94e+00  0.3474353782  1.517468e-01 0.99200000000000000000
1  1.00e+01  0.3288696317  1.517468e-01 0.99200000000000000000
1  1.26e+01  0.315854937  1.517468e-01 0.99200000000000000000
1  1.58e+01  0.3071531604  1.517468e-01 0.99200000000000000000
1  2.00e+01  0.301461026  1.517468e-01 0.99200000000000000000
1  2.51e+01  0.2977102177  1.517468e-01 0.99200000000000000000
1  3.16e+01  0.2949786712  1.517468e-01 0.99200000000000000000
1  3.98e+01  0.2927730987  1.517468e-01 0.99200000000000000000
1  5.01e+01  0.2905342116  1.517468e-01 0.99200000000000000000
1  6.31e+01  0.2877154884  1.517468e-01 0.99200000000000000000
1  7.94e+01  0.2833684157  1.517468e-01 0.99200000000000000000
1  1.00e+02  0.2753909489  1.517468e-01 0.99200000000000000000
1  1.26e+02  0.2573998969  1.517468e-01 0.99200000000000000000
1  1.58e+02  0.2093912575  1.517468e-01 0.99200000000000000000
1  2.00e+02  0.1141405303  1.517468e-01 0.99200000000000000000
1  2.51e+02  0.05236062446  1.517468e-01 0.99200000000000000000
1  3.16e+02  0.03343433725  1.517468e-01 0.99200000000000000000
1  3.98e+02  0.0274154342  1.517468e-01 0.99200000000000000000
1  5.01e+02  0.0251139663  1.517468e-01 0.99200000000000000000
1  6.31e+02  0.02410104175  1.517468e-01 0.99200000000000000000
1  7.94e+02  0.02361115953  1.517468e-01 0.99200000000000000000
1  1.00e+03  0.02335766001  1.517468e-01 0.99200000000000000000
1  1.26e+03  0.02321808614  1.517468e-01 0.99200000000000000000
1  1.58e+03  0.02314054138  1.517468e-01 0.99200000000000000000
1  2.00e+03  0.02309432838  1.517468e-01 0.99200000000000000000
1  2.51e+03  0.02306839328  1.517468e-01 0.99200000000000000000
1  3.16e+03  0.0230529498  1.517468e-01 0.99200000000000000000
1  3.98e+03  0.02304289382  1.517468e-01 0.99200000000000000000
1  5.01e+03  0.02304595984  1.517468e-01 0.99200000000000000000
1  6.31e+03  0.02304564341  1.517468e-01 0.99200000000000000000
1  7.94e+03  0.02315565014  1.517468e-01 0.99200000000000000000
1  1.00e+04  0.0238180818  1.517468e-01 0.99200000000000000000
1  1.26e+04  0.02619558656  1.517468e-01 0.99200000000000000000
1  1.58e+04  0.03231300308  1.517468e-01 0.99200000000000000000
1  2.00e+04  0.04432841411  1.517468e-01 0.99200000000000000000
1  2.51e+04  0.06435500648  1.517468e-01 0.99200000000000000000
1  3.16e+04  0.09432948296  1.517468e-01 0.99200000000000000000
1  3.98e+04  0.1308533467  1.517468e-01 0.99200000000000000000
1  5.01e+04  0.1767010453  1.517468e-01 0.99200000000000000000
1  6.31e+04  0.222890595  1.517468e-01 0.99200000000000000000
1  7.94e+04  0.2691132561  1.517468e-01 0.99200000000000000000
