1  1.00e-03  0.5614209503  1.376735e-01 0.89999999999999999998
1  1.26e-03  0.561413867  1.376735e-01 0.89999999999999999998
1  1.58e-03  0.5614046981  1.376735e-01 0.89999999999999999998
1  2.00e-03  0.561393338  1.376735e-01 0.89999999999999999998
1  2.51e-03  0.5613789667  1.376735e-01 0.89999999999999999998
1  3.16e-03  0.5613609543  1.376735e-01 0.89999999999999999998
1  3.98e-03  0.561338183  1.376735e-01 0.89999999999999999998
1  5.01e-03  0.561309566  1.376735e-01 0.89999999999999999998
1  6.31e-03  0.5612735293  1.376735e-01 0.89999999999999999998
1  7.94e-03  0.561228133  1.376735e-01 0.89999999999999999998
1  1.00e-02  0.5611709337  1.376735e-01 0.89999999999999999998
1  1.26e-02  0.5610989184  1.376735e-01 0.89999999999999999998
1  1.58e-02  0.5610081415  1.376735e-01 0.89999999999999999998
1  2.00e-02  0.5608938528  1.376735e-01 0.89999999999999999998
1  2.51e-02  0.56074987  1.376735e-01 0.89999999999999999998
1  3.16e-02  0.5605682361  1.376735e-01 0.89999999999999999998
1  3.98e-02  0.5603393861  1.376735e-01 0.89999999999999999998
1  5.01e-02  0.5600508699  1.376735e-01 0.89999999999999999998
1  6.31e-02  0.5596867502  1.376735e-01 0.89999999999999999998
1  7.94e-02  0.5592267951  1.376735e-01 0.89999999999999999998
1  1.00e-01  0.5586459306  1.376735e-01 0.89999999999999999998
1  1.26e-01  0.5579115063  1.376735e-01 0.89999999999999999998
1  1.58e-01  0.5569817592  1.376735e-01 0.89999999999999999998
1  2.00e-01  0.5558033491  1.376735e-01 0.89999999999999999998
1  2.51e-01  0.5543083488  1.376735e-01 0.89999999999999999998
1  3.16e-01  0.552404439  1.376735e-01 0.89999999999999999998
1  3.98e-01  0.5499796204  1.376735e-01 0.89999999999999999998
1  5.01e-01  0.5468762183  1.376735e-01 0.89999999999999999998
1  6.31e-01  0.5428995004  1.376735e-01 0.89999999999999999998
1  7.94e-01  0.537776785  1.376735e-01 0.89999999999999999998
1  1.00e+00  0.5311669154  1.376735e-01 0.89999999999999999998
1  1.26e+00  0.5226145384  1.376735e-01 0.89999999999999999998
1  1.58e+00  0.5115379612  1.376735e-01 0.89999999999999999998
1  2.00e+00  0.4972651822  1.376735e-01 0.89999999999999999998
1  2.51e+00  0.4791067363  1.376735e-01 0.89999999999999999998
1  3.16e+00  0.4566356561  1.376735e-01 0.89999999999999999998
1  3.98e+00  0.4302179022  1.376735e-01 0.89999999999999999998
1  5.01e+00  0.4015121443  1.376735e-01 0.89999999999999999998
1  6.31e+00  0.3735521806  1.376735e-01 0.89999999999999999998
1  7.94e+00  0.3494871071  1.376735e-01 0.89999999999999999998
1  1.00e+01  0.3310278055  1.376735e-01 0.89999999999999999998
1  1.26e+01  0.3180396036  1.376735e-01 0.89999999999999999998
1  1.58e+01  0.3095155965  1.376735e-01 0.89999999999999999998
1  2.00e+01  0.303925089  1.376735e-01 0.89999999999999999998
1  2.51e+01  0.3002740074  1.376735e-01 0.89999999999999999998
1  3.16e+01  0.297671372  1.376735e-01 0.89999999999999999998
